"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc06g082760"	-1.32916647157043	4.8380421885231	0.000246530428743014	0.0124287156747065	"50S ribosomal protein L17 (AHRD V1 ***- B4FZB4_MAIZE); contains Interpro domain(s)  IPR000456  Ribosomal protein L17 "	"AT3G54210"	NA	"ribosomal protein L17 family protein; Identical to 50S ribosomal protein L17, chloroplast precursor (CL17) (RPL17) [Arabidopsis Thaliana] (GB:Q9M385;GB:Q8LCR3); similar to ribosomal protein L17 family protein [Arabidopsis thaliana] (TAIR:AT5G09770.1); similar to 50S ribosomal protein L17, chloroplast precursor (CL17) (GB:O80363); contains InterPro domain Ribosomal protein L17; (InterPro:IPR000456)"	71.64	201	1e-77	285	98.03921569
"Solyc06g082770"	-1.39673644900539	4.65889722831479	0.000123999207466147	0.00755978630738053	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g082790"	-1.46745395452006	4.61835259222652	5.57679578343024e-05	0.00423083343132647	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g082803"	-1.29013466759563	4.74189790916822	0.000380717500505539	0.0167899975830424	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g082807"	-1.47690669759719	4.64728474911502	4.99497427870169e-05	0.00387669155038447	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g082820"	-1.37219556161923	4.66536259591443	0.000162010376468329	0.00927784665629553	"MLO-like protein 1 (AHRD V1 ***- C6EWE5_VITVI); contains Interpro domain(s)  IPR004326  Mlo-related protein "	"AT4G02600"	"ATMLO1"	"A member of a large family of seven-transmembrane domain proteins specific to plants, homologs of the barley mildew resistance locus o (MLO) protein. The Arabidopsis genome contains 15 genes encoding MLO proteins, with localization in plasma membrane. Phylogenetic analysis revealed four clades of closely-related AtMLO genes. ATMLO1 belongs to the clade II, with ATMLO13 and ATMLO15. The gene is expressed during early seedling growth, in root and cotyledon vascular system, in pollen and in papillae, as shown by GUS activity patterns. The expression of several phylogenetically closely-related AtMLO genes showed similar or overlapping tissue specificity and analogous responsiveness to external stimuli, suggesting functional redundancy, co-function, or antagonistic function(s)."	63.99	486	3e-157	551	93.9453125
"Solyc06g082825"	-1.3351334013252	4.66427912230004	0.000249877914966887	0.0125438713313377	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g082850"	-1.15205747572509	4.95565626620679	0.00142639105742732	0.0392158096783344	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g082860"	-1.2565403368308	4.90338174639247	0.000522073326921175	0.0213274260189016	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g084540"	1.35448213043421	3.32189080327014	0.000712074089761243	0.0257032036869965	"Universal stress protein (AHRD V1 ***- B4UW73_ARAHY); contains Interpro domain(s)  IPR006016  UspA "	"AT2G47710"	NA	"universal stress protein (USP) family protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G49050.1); similar to fiber protein Fb19 [Gossypium barbadense] (GB:AAR07598.1); contains InterPro domain Universal stress protein (Usp); (InterPro:IPR006015); contains InterPro domain UspA; (InterPro:IPR006016)"	67.74	155	5e-59	223	96.20253165
"Solyc07g006380"	2.63134243338318	7.05336176864042	5.0858176574261e-11	7.05851657701832e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007500"	-1.19363843691731	8.70590016789048	0.000586285508271173	0.0229781067809802	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007980"	1.34730996725162	3.5029217821725	0.00113988664427389	0.0341734250127042	"ATP binding / serine-threonine kinase (AHRD V1 **** C5DB71_VITVI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G15080"	NA	"protein kinase, putative; similar to kinase [Arabidopsis thaliana] (TAIR:AT3G28690.2); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G01300.1); similar to Os01g0588500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043435.1); similar to serine/threonine protein kinase-like [Solanum tuberosum] (GB:AAU89742.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	62.19	402	1e-133	473	90.24943311
"Solyc07g008240"	1.30227769230033	4.04560326401102	0.000938204355773051	0.0302039145096155	"Non-symbiotic hemoglobin protein (AHRD V1 ***- Q4VIX3_GOSHI); contains Interpro domain(s)  IPR001032  Leghaemoglobin "	"AT2G16060"	"AHB1"	"Encodes a class 1 nonsymbiotic hemoglobin induced by low oxygen levels with very high oxygen affinity.  It is not likely to be a hemoglobin transporter because of its extremely high affinity for oxygen."	74.32	148	5e-62	233	96.07843137
"Solyc07g009330"	-1.50327154220941	9.21892610777635	1.61541152859832e-05	0.00166436766837331	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g009490"	1.89405678113425	4.11674861753747	4.46968957296375e-06	0.000608377289942043	"Ethanolamine-phosphate cytidylyltransferase (AHRD V1 **** C5DB57_VITVI); contains Interpro domain(s)  IPR004820  Cytidylyltransferase "	"AT2G38670"	"PECT1"	"Encodes a mitochondrial ethanolamine-phosphate cytidylyltransferase, involved in phosphatidylethanolamine (PE) biosynthesis."	69.54	371	6e-144	507	85.58139535
"Solyc07g014595"	1.2551872257542	4.59161992653771	0.000622238724697602	0.0237727971335491	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g014730"	2.41272765053218	3.94331835368776	1.56359085929456e-08	7.37827254683917e-06	"Phospholipase A2 (AHRD V1 **** Q5CCT8_TOBAC); contains Interpro domain(s)  IPR016090  Phospholipase A2 "	"AT2G06925"	"ATSPLA2-ALPHA"	"Encodes a secretory phospholipase A2 enzyme, which specifically hydrolyzes the sn-2 position of phospholipids. The enzyme has a preference towards linoleoyl acyl chain over palmitoyl acyl chain. It also has a slight preference for phosphatidylcholine over phosphatidylethanolamine."	56.25	144	1e-40	162	90.44585987
"Solyc07g015800"	1.65900246252776	3.46114882325799	0.000560550064228522	0.0224378365289465	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g015970"	2.56399652642542	1.82514910788008	6.02838283734402e-06	0.000768830619806999	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g016065"	2.77621867722218	4.07301481165229	1.01443060951418e-07	3.02968048112374e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g016085"	2.20104144034775	4.63729347814461	1.89026802855371e-06	0.000309715165734002	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017297"	-1.62658718923301	6.33816322331673	4.86854207276582e-06	0.00063815767591576	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017470"	-1.60418072410779	2.85528438191195	0.000187991866397527	0.0101731194857414	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017600"	1.61831066343802	4.74786191937003	3.57552499995866e-05	0.00297112847779405	"Pectinesterase (AHRD V1 ***- A9P7W7_POPTR); contains Interpro domain(s)  IPR000070  Pectinesterase, catalytic "	"AT4G33220"	"ATPME44"	"pectinesterase family protein; similar to pectinesterase family protein [Arabidopsis thaliana] (TAIR:AT3G43270.1); similar to Pectinesterase PPE8B precursor (Pectin methylesterase) (PE) (GB:Q43062); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Pectinesterase; (InterPro:IPR000070)"	61.49	509	0	630	93.88888889
"Solyc07g017660"	1.69213329689122	3.28205032291838	4.80313984631705e-05	0.00375520191605414	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017940"	-1.07375271654088	8.10027673518832	0.00200491658211799	0.049223727199263	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g018290"	1.20862931417468	3.75919323498232	0.00205351857483379	0.0499491930460086	"AP2-like ethylene-responsive transcription factor At1g16060 (AHRD V1 *-*- AP2L1_ARATH); contains Interpro domain(s)  IPR001471  Pathogenesis-related transcriptional factor and ERF, DNA-binding "	"AT5G57390"	"AIL5"	"AIL5 (AINTEGUMENTA-LIKE 5); DNA binding / transcription factor; similar to PLT1 (PLETHORA 1), transcription factor [Arabidopsis thaliana] (TAIR:AT3G20840.1); similar to Pathogenesis-related transcriptional factor and ERF [Medicago truncatula] (GB:ABE82188.1); contains InterPro domain Pathogenesis-related transcriptional factor and ERF; (InterPro:IPR001471)"	50.5	505	1e-102	370	92.32409382
"Solyc07g020960"	2.25424064946945	4.89791830999745	1.83011211194044e-08	7.99623429057829e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021620"	1.53668033255679	2.79597878337479	0.00136246102489169	0.0378632572688981	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021650"	1.67315164193468	3.40134270752196	0.000167833512206523	0.00956488861594371	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g025490"	1.43926295552544	4.11128072126349	0.000635743694080176	0.0240275729446162	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g025525"	2.15814249597945	6.38036983094841	2.96631289428507e-08	1.16645310712937e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026640"	1.71398114004442	2.0509320834135	0.0020040879680706	0.049223727199263	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026805"	-2.28168061197352	3.26857743813991	4.07753088624556e-08	1.4147832901482e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032150"	3.02456624348079	1.76464674019382	1.61883791436587e-06	0.000274783178068692	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032313"	2.02461768914123	3.426411781927	6.65450220383616e-06	0.000830721296282066	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032493"	-1.29743369059655	5.45676347076438	0.000306842633300051	0.0144216037651024	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039380"	-1.56422880011803	3.76154643604661	5.51762519888883e-05	0.00421303718260787	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039665"	-1.38155279174297	3.54318631726606	0.000575917305272509	0.0228470381574011	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040990"	1.38850672820728	3.96653362432946	0.00106471510682561	0.0328260891061862	"Protein phosphatase 2C (AHRD V1 ***- A5A6P8_WHEAT); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT5G57050"	"ABI2"	"Encodes a protein phosphatase 2C and is involved in ABA signal transduction. Binds fibrillin preprotein in vitro and in vivo."	50.94	426	2e-113	406	77.28119181
"Solyc07g042015"	1.70227940140794	2.3827471595647	0.000755957907731261	0.026574570093057	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042170"	2.43561091901824	3.8413891264891	2.63613580761547e-08	1.0806939418788e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042190"	2.70706774598757	3.46839385604517	2.74022915216988e-09	1.95918080655443e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042405"	1.25513502955223	5.17189323443372	0.000514796563004727	0.0211604705706159	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042440"	1.31788171014782	5.28686899966936	0.000342880633401833	0.0156462368661772	"Alkyl hydroperoxide reductase/Thiol specific antioxidant family protein (AHRD V1 **-- B0C2Q1_ACAM1); contains Interpro domain(s)  IPR000866  Alkyl hydroperoxide reductase/ Thiol specific antioxidant/ Mal allergen "	"AT3G26060"	"ATPRX"	"encodes periredoxin Q which decomposes peroxides and plays a role in the protection of the photosynthetic apparatus"	75.14	185	1e-76	282	85.04672897
"Solyc07g045010"	-1.33153994581601	5.73964155136029	0.000179401228974667	0.0098485219783481	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g045080"	1.22491794148911	5.38423833574696	0.00127540480775907	0.0364308729228421	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g045440"	1.53448273720618	3.64080190575179	0.000249266862906623	0.0125398771075029	"Fasciclin-like arabinogalactan protein 19 (AHRD V1 ***- A9XTM4_GOSHI); contains Interpro domain(s)  IPR000782  FAS1 domain "	"AT4G12730"	"FLA2"	"AF333971 Arabidopsis thaliana fasciclin-like arabinogalactan-protein 2 (Fla2) mRNA, complete cds"	64.52	310	2e-113	405	75.36585366
"Solyc07g045460"	-1.34204983091154	3.41816220971713	0.000683588709038762	0.0250055689938923	"5-AMP-activated protein kinase subunit beta-1 (AHRD V1 **** C1BGS7_ONCMY); contains Interpro domain(s)  IPR006828  5-AMP-activated protein kinase, beta subunit, complex-interacting region "	"AT4G16360"	NA	"5'-AMP-activated protein kinase beta-2 subunit, putative; Identical to SNF1-related protein kinase regulatory subunit beta-2 (AKIN beta2) (AKINB2) (KINB2) [Arabidopsis Thaliana] (GB:Q9SCY5;GB:O23481); similar to 5'-AMP-activated protein kinase beta-2 subunit, putative [Arabidopsis thaliana] (TAIR:AT5G21170.1); similar to AKIN beta2 [Medicago truncatula] (GB:AAO61677.1); contains InterPro domain 5-AMP-activated protein kinase, beta subunit, complex-interacting region; (InterPro:IPR006828)"	55.42	249	3e-69	258	86.41114983
"Solyc07g049430"	-1.29764781119907	5.11004290153956	0.000326728908078189	0.0152348653304285	"GDSL esterase/lipase At2g42990 (AHRD V1 ***- GDL48_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT2G42990"	NA	"GDSL-motif lipase/hydrolase family protein; similar to GDSL-motif lipase/hydrolase family protein [Arabidopsis thaliana] (TAIR:AT2G04570.1); similar to GDSL-motif lipase/hydrolase-like [Oryza sativa (japonica cultivar-group)] (GB:BAD22300.1); similar to Os02g0189300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046141.1); similar to Os06g0636700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058145.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	58.81	352	7e-104	374	99.15254237
"Solyc07g049670"	2.36460429671107	3.10964322804773	4.40806604474732e-07	9.45490093270621e-05	"Alcohol acetyltransferase (AHRD V1 **-* B1A9J8_CUCME); contains Interpro domain(s)  IPR003480  Transferase "	"AT5G17540"	NA	"transferase family protein; similar to CHAT (ACETYL COA:(Z)-3-HEXEN-1-OL ACETYLTRANSFERASE), acetyl CoA:(Z)-3-hexen-1-ol acetyltransferase [Arabidopsis thaliana] (TAIR:AT3G03480.1); similar to benzoyl coenzyme A: benzyl alcohol benzoyl transferase [Petunia x hybrida] (GB:AAT68601.1); contains InterPro domain Transferase; (InterPro:IPR003480)"	59.34	455	9e-148	520	94.91525424
"Solyc07g051820"	2.85754370380736	2.30225749437125	1.89038046732832e-07	4.79587491894026e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052077"	-1.51065598081986	2.40112346947536	0.000997297685921995	0.0314155428593372	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052130"	-1.4972031853346	2.54754358749399	0.000682993871813398	0.0250055689938923	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052135"	-1.4906059085759	2.58514979045243	0.000597694225367256	0.0232322859197941	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052170"	-1.65760396402594	2.71490175185552	0.000108985546916914	0.00693101076538454	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052175"	-1.40827355433799	2.71746991765682	0.00105688075789908	0.032681578770473	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052203"	-2.01387431043822	9.10351842069047	1.09123152319108e-08	5.59706881699354e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052207"	-1.73004434427669	5.47606774415913	1.70725605299423e-06	0.000285680846201035	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052480"	2.00845394363528	5.8006924805088	9.41567720616543e-08	2.88511023379568e-05	"Isocitrate lyase (AHRD V1 **** Q9FQD2_IPOBA); contains Interpro domain(s)  IPR006254  Isocitrate lyase "	"AT3G21720"	"ICL"	"isocitrate lyase, putative; Identical to Isocitrate lyase (EC 4.1.3.1) (Isocitrase) (Isocitratase) (ICL) (ICL) [Arabidopsis Thaliana] (GB:P28297;GB:Q41948;GB:Q9LSZ2); similar to mutase family protein [Arabidopsis thaliana] (TAIR:AT1G77060.1); similar to Isocitrate lyase (Isocitrase) (Isocitratase) (ICL) (GB:P17069); similar to Isocitrate lyase (Isocitrase) (Isocitratase) (ICL) (GB:P25248); similar to glyoxysomal isocitrate lyase [Brassica napus] (GB:CAA73792.1); contains InterPro domain Isocitrate lyase; (InterPro:IPR006254); contains InterPro domain Isocitrate lyase and phosphorylmutase; (InterPro:IPR000918)"	81.42	576	0	936	99.65277778
"Solyc07g052680"	-1.39706437849081	3.09033447865628	0.000814114347911979	0.0275183720911474	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053630"	1.33452435430225	4.34279728781191	0.000642219213816812	0.0241666987731959	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054460"	-1.07737406700681	6.69555647444108	0.00204466243471596	0.0498880718559341	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054580"	-1.23835834954776	5.23234953077179	0.000627276775907198	0.0239094802112349	"GH3 family protein (AHRD V1 ***- B9N2A3_POPTR); contains Interpro domain(s)  IPR004993  GH3 auxin-responsive promoter "	"AT4G03400"	"DFL2"	"Encodes a GH3-related gene involved in red light-specific hypocotyl elongation.  Analysis of sense and antisense transgenic plants suggests that DFL2 is located downstream of red light signal transduction and determines the degree of hypocotyl elongation."	66.84	588	0	835	97.50415973
"Solyc07g055210"	-1.64437767899575	6.12453454219485	3.6632981204073e-06	0.000533529974400554	"Aspartate aminotransferase (AHRD V1 ***- B9SW33_RICCO); contains Interpro domain(s)  IPR000796  Aspartate/other aminotransferase "	"AT2G30970"	"ASP1"	"ASPARTATE AMINOTRANSFERASE 1"	84.71	399	0	731	93.42723005
"Solyc07g055730"	-1.42373144886812	6.01502886816977	5.74862988609399e-05	0.00431952781950642	"Os06g0207500 protein (Fragment) (AHRD V1 **-- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT2G30900"	"TBL43"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G78710.1); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G42570.1); similar to unknown [Pisum sativum] (GB:ABA29158.1); similar to Os01g0652100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043736.1); similar to Protein of unknown function DUF231, plant [Medicago truncatula] (GB:ABE82889.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	51.53	262	9e-80	293	98.86363636
"Solyc07g055740"	-1.36921168277119	5.65828719012962	0.000118183404367618	0.00729952681321878	"Strictosidine synthase-like protein (AHRD V1 ***- A7WPL3_TOBAC); contains Interpro domain(s)  IPR004141  Strictosidine synthase "	"AT3G57030"	NA	"strictosidine synthase family protein; similar to strictosidine synthase family protein [Arabidopsis thaliana] (TAIR:AT5G22020.1); similar to putative strictosidine synthase [Lycopersicon esculentum] (GB:AAF75751.1); contains InterPro domain Strictosidine synthase; (InterPro:IPR004141)"	60.47	339	2e-113	405	92.61363636
"Solyc07g055750"	-1.6199155314476	2.99371859484224	8.03380142896342e-05	0.00562461456720958	"Strictosidine synthase-like protein (AHRD V1 ***- A7WPL3_TOBAC); contains Interpro domain(s)  IPR004141  Strictosidine synthase "	"AT3G57030"	NA	"strictosidine synthase family protein; similar to strictosidine synthase family protein [Arabidopsis thaliana] (TAIR:AT5G22020.1); similar to putative strictosidine synthase [Lycopersicon esculentum] (GB:AAF75751.1); contains InterPro domain Strictosidine synthase; (InterPro:IPR004141)"	62.5	336	2e-116	416	81.68316832
"Solyc07g056320"	1.89244957700622	4.70133152676747	2.00828517728847e-06	0.00032678262395134	"ER glycerol-phosphate acyltransferase (AHRD V1 **** B9T753_RICCO); contains Interpro domain(s)  IPR002123  Phospholipid/glycerol acyltransferase "	"AT1G06520"	"ATGPAT1"	"Encodes a membrane associated mitochondrial localized protein with  glycerol-3-phosphate acyltransferase activity.Expressed in flower buds and siliques. Homozygous mutant plants are male sterile and have abnormal glycerolipid levels."	55.48	584	1e-166	583	96.34369287
