"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc11g012330"	-3.99667489305567	5.76620792592866	2.96669387877149e-07	1.77519374845674e-05	"Ubiquitin-protein ligase E3 (AHRD V1 ***- B6K793_SCHJY); contains Interpro domain(s)  IPR000569  HECT "	"AT4G12570"	"UPL5"	"UPL5 (UBIQUITIN PROTEIN LIGASE 5); ubiquitin-protein ligase; similar to UPL1 (UBIQUITIN-PROTEIN LIGASE 1), ubiquitin-protein ligase [Arabidopsis thaliana] (TAIR:AT1G55860.1); similar to HECT-domain (ubiquitin-transferase), putative [Medicago truncatula] (GB:ABD32998.1); contains InterPro domain HECT; (InterPro:IPR000569); contains InterPro domain Ubiquitin; (InterPro:IPR000626)"	54.23	284	3e-86	315	96.8641115
"Solyc11g013150"	-3.75001479169025	5.19547655458801	1.28413750886198e-06	5.97005274711602e-05	"GRAS family transcription factor (AHRD V1 **-- B9H7C5_POPTR); contains Interpro domain(s)  IPR005202  GRAS transcription factor "	"AT4G08250"	NA	"scarecrow transcription factor family protein; similar to SCR (SCARECROW), transcription factor [Arabidopsis thaliana] (TAIR:AT3G54220.1); similar to Nodulation signaling pathway 2 protein (GB:Q5NE24); contains InterPro domain GRAS transcription factor; (InterPro:IPR005202)"	59.53	383	3e-125	445	78.07377049
"Solyc11g013533"	-4.31239519963085	11.7863658988081	3.27117778956137e-08	2.92445840050436e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013687"	-3.43699127762023	5.68567133187708	6.44976515923079e-06	0.000241351472798838	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g016970"	-3.37108621975111	5.4250069664643	8.80233717154637e-06	0.000317991350398505	"Multidrug resistance protein mdtK (AHRD V1 *-*- MDTK_ENTS8); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT1G71870"	NA	"MATE efflux family protein; similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT5G49130.1); similar to Multi antimicrobial extrusion protein MatE [Medicago truncatula] (GB:ABE77554.1); similar to Os03g0839200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051841.1); contains InterPro domain Multi antimicrobial extrusion protein MatE; (InterPro:IPR002528)"	74.62	457	5e-153	537	92.81183932
"Solyc11g017190"	-2.58457425053502	7.62145810527598	0.00042351749608494	0.00903989211267966	"ATPase (AHRD V1 ***- Q0WQF8_ARATH); contains Interpro domain(s)  IPR001757  ATPase, P-type, K/Mg/Cd/Cu/Zn/Na/Ca/Na/H-transporter "	"AT5G44240"	"ALA2"	"haloacid dehalogenase-like hydrolase family protein; Identical to Putative phospholipid-transporting ATPase 2 (EC 3.6.3.1) (Aminophospholipid flippase 2) (ALA2) [Arabidopsis Thaliana] (GB:P98205;GB:Q8W567); similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT3G27870.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAX92769.1); similar to hypothetical protein DDBDRAFT_0190219 [Dictyostelium discoideum AX4] (GB:XP_645920.1); similar to phospholipid-translocating P-type ATPase, flippase family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA93313.2); contains InterPro domain Phospholipid-translocating P-type ATPase, flippase; (InterPro:IPR006539); contains InterPro domain ATPase, P-type, K/Mg/Cd/Cu/Zn/Na/Ca/Na/H-transporter; (InterPro:IPR001757); contains InterPro domain Haloacid dehalogenase-like hydrolase; (InterPro:IPR005834)"	82.01	339	2e-149	525	95.68965517
"Solyc11g017290"	-3.34153395363865	4.22306497005438	1.50129035797196e-05	0.00050209093544052	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KL14_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G31430"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G22410.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96949.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	59.44	535	0	672	88.85191348
"Solyc11g017370"	-4.98458289721226	7.0889448316023	7.53036261774762e-10	1.76548583168744e-07	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L1K9_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G22150"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G57430.1); similar to B0403H10-OSIGBa0105A11.20 [Oryza sativa (indica cultivar-group)] (GB:CAH67868.1); similar to Os04g0602600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053774.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	57.09	790	0	958	93.42105263
"Solyc11g017377"	-4.50264643451033	7.86055485212725	1.19187441211167e-08	1.38305588346858e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g017435"	-3.26704224789647	6.67507765263092	1.41511340982729e-05	0.000479552296522002	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g018580"	2.73192411753653	6.04919572041748	0.000663083380123734	0.0131336239152784	"Long-chain-fatty-acid--CoA ligase 4 (AHRD V1 ***- C0HA93_SALSA); contains Interpro domain(s)  IPR000873  AMP-dependent synthetase and ligase "	"AT1G77590"	"LACS9"	"Encodes major plastidic long chain acyl-CoA synthetase with a slight substrate preference of oleic acid over any of the other fatty acids."	76.03	609	0	964	99.50900164
"Solyc11g018777"	-2.73679439230957	4.40304247794132	0.00028842917765897	0.0064757154310146	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g018857"	-3.18470945347524	5.28805715116298	2.78150739722372e-05	0.000865960893748132	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g019890"	-4.55879340672125	8.19712617036162	8.21355622901572e-09	1.03689377976849e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g019895"	-4.00002890898795	8.16064958744432	2.27034387868121e-07	1.42523008078086e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g020785"	-4.56391058926241	8.0667269450114	8.02529350795843e-09	1.02071349196132e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021365"	-2.85681270247833	6.57801062478236	0.00011902937539999	0.00306938151424262	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027670"	2.39570410168586	9.80802393179109	0.00244678449430867	0.0398987370768177	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027760"	2.55898067908748	9.99463362620708	0.00131587808292713	0.0236015728597453	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027887"	-3.92947206393821	6.72075489389899	3.83904094887478e-07	2.18276821840026e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027981"	-4.10719418834847	5.70677968536172	1.63984590448211e-07	1.08204105184762e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027988"	-4.65931888609636	8.73657640384997	4.34427476314637e-09	6.39833698449045e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028275"	-2.58241814134055	7.89243644338484	0.000427943906657642	0.00910411036978332	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g030783"	-3.60688625429937	8.11917049246393	2.08948542176563e-06	8.99026536525976e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g032070"	-4.19163313097746	6.05870107328571	9.89999532460695e-08	7.08605272829188e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039715"	-2.28023051608815	6.40038696336586	0.00177387481984699	0.030529249333936	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g040222"	2.6394810646746	4.19471451358444	0.000957898712107531	0.0179223785092692	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g040228"	-4.81395156915257	6.72424866257246	2.25905963722151e-09	4.02357784688383e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042422"	-4.96999071223043	7.6614747154431	7.62200951904312e-10	1.76892212837914e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042505"	-4.07197772908708	10.2107327033218	1.37470899176292e-07	9.34476739489492e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042925"	-3.60145868185873	7.43159791769441	2.28074285807473e-06	9.77655744535913e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g043025"	-4.44715386904774	7.60061722029656	1.71218342915373e-08	1.77066752767331e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044320"	-2.42208459108009	6.48155730292915	0.000921547888208402	0.0173553149831773	"Single myb histone (AHRD V1 ***- B9HN09_POPTR); contains Interpro domain(s)  IPR001005  SANT, DNA-binding "	"AT1G49950"	"ATTRB1"	"ATTRB1/TRB1 (TELOMERE REPEAT BINDING FACTOR 1); DNA binding / transcription factor; similar to ATTRB2/TRB2 (TELOMERE REPEAT BINDING FACTOR 2), DNA binding / transcription factor [Arabidopsis thaliana] (TAIR:AT5G67580.2); similar to MYB transcription factor MYB55 [Glycine max] (GB:ABH02826.1); contains InterPro domain Homeodomain-related; (InterPro:IPR012287); contains InterPro domain Linker histone, N-terminal; (InterPro:IPR003216); contains InterPro domain Histone H1/H5; (InterPro:IPR005818); contains InterPro domain Homeodomain-like; (InterPro:IPR009057); contains InterPro domain Myb, DNA-binding; (InterPro:IPR001005); contains InterPro domain Winged helix repressor DNA-binding; (InterPro:IPR011991)"	61.83	241	9e-75	276	78.40531561
"Solyc11g044335"	-6.21509819168175	8.74605340140741	2.76365362164639e-13	4.53555040078196e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044480"	-2.65215641692263	6.719731895799	0.00031775790462238	0.00702000540058057	"Protein EFR3 homolog (AHRD V1 *-*- EFR3_CAEEL); contains Interpro domain(s)  IPR016024  Armadillo-type fold "	"AT1G05960"	NA	"binding; similar to cyclin-related [Arabidopsis thaliana] (TAIR:AT2G41830.1); similar to At1g05960/T21E18_20 [Medicago truncatula] (GB:ABE90589.1); similar to hypothetical protein MtrDRAFT_AC136506g30v1 [Medicago truncatula] (GB:ABE82339.1); similar to Os01g0898300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045092.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	54.78	1004	0	951	99.79879276
"Solyc11g044565"	-3.9144373688805	7.43554108776401	3.80892301493164e-07	2.1715586896047e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044950"	-2.19126632706074	4.25525832349779	0.00310317250507821	0.0482725060776418	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044965"	-2.35268380942522	5.402933166083	0.00133561698958506	0.0239182665258819	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g045040"	-2.58851184786217	6.5587098577561	0.000425729696993674	0.00906539899733704	"Glycerophosphoryl diester phosphodiesterase family protein (AHRD V1 ***- D7KYU8_ARALY); contains Interpro domain(s)  IPR017946  PLC-like phosphodiesterase, TIM beta/alpha-barrel domain "	"AT1G71340"	NA	"glycerophosphoryl diester phosphodiesterase family protein; similar to Os11g0236000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067568.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:AAX95195.1); contains InterPro domain Glycerophosphoryl diester phosphodiesterase; (InterPro:IPR004129)"	67.5	80	4e-28	119	92.94117647
"Solyc11g045180"	-2.16994224858541	4.71899653593939	0.00303871640628	0.0475507849814538	"ATP-dependent RNA helicase (AHRD V1 *-*- D3BPQ9_POLPA); contains Interpro domain(s)  IPR001650  DNA/RNA helicase, C-terminal "	"AT3G06980"	NA	"DEAD/DEAH box helicase, putative; Identical to DEAD-box ATP-dependent RNA helicase 50 (EC 3.6.1.-) (RH50) [Arabidopsis Thaliana] (GB:Q8GUG7;GB:Q9M901); similar to DEAD/DEAH box helicase, putative [Arabidopsis thaliana] (TAIR:AT4G09730.1); similar to unnamed protein product [Homo sapiens] (GB:BAD18438.1); contains InterPro domain DEAD/DEAH box helicase; (InterPro:IPR001410); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650)"	77.59	174	2e-62	234	95.05494505
"Solyc11g045390"	-2.37473987391074	7.21060884935749	0.00111934708920336	0.0204725305242942	"FAD linked oxidase family protein (AHRD V1 ***- D7LZS0_ARALY); contains Interpro domain(s)  IPR004113  FAD-linked oxidase, C-terminal "	"AT5G06580"	NA	"Encodes a protein with glycolate dehydrogenase activity, which was shown to complement various subunits of the E. coli glycolate oxidase complex. It has not been ruled out that the enzyme might be involved in other catalytic activities in vivo."	84.91	53	1e-23	104	86.66666667
"Solyc11g050997"	-4.56909454117308	6.92582327899627	8.93857004503088e-09	1.110122082998e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g051105"	-5.69396730500196	7.2283717765559	9.62759830071771e-12	6.91261557991532e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g051145"	-3.51046955334988	4.82695166883794	5.34313729890267e-06	0.000207132805264161	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g051160"	2.77502948212149	3.87119549490417	0.000621825556787348	0.0124668970268291	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056620"	-4.16140190436738	5.35495189235308	1.35697533427641e-07	9.25159207131599e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061715"	-3.44679973525819	7.32145368688403	5.3886935726041e-06	0.000208085081553196	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061720"	2.74408595209099	4.07624550843898	0.00128238414076309	0.0230728723713178	"Kinase family protein (AHRD V1 ***- D7KZX1_ARALY); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G51170"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT3G20830.1); similar to Os08g0504800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062182.1); similar to Os02g0603000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047362.1); similar to G11A protein (GB:AAA33905.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	55.84	394	3e-108	389	94.04466501
"Solyc11g061776"	-4.71620409491412	8.66971648998308	3.03550083672723e-09	5.08815081167421e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061814"	-5.2779288298781	7.67962329385183	1.13868698824409e-10	4.59179869972588e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061960"	-3.07040395197931	4.67851125124014	5.25867546640031e-05	0.00150277770542305	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g062290"	-2.14944168783646	7.67962828215974	0.00298249042414222	0.046935410948693	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065040"	-2.81455025733836	7.01926779957308	0.000142659764873064	0.00355573223736201	"Methyltransferase type 12 (AHRD V1 *--- A1BDZ1_CHLPD); contains Interpro domain(s)  IPR019410  Methyltransferase-16, putative "	"AT2G26810"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G26200.1); similar to Os07g0641600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060430.1); similar to hypothetical protein DDBDRAFT_0218681 [Dictyostelium discoideum AX4] (GB:XP_638353.1); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051)"	63.74	182	5e-62	233	97.31182796
"Solyc11g065070"	-2.17286058034557	4.62806660209011	0.00301703420400002	0.0473169814819825	"Hydroxymethylglutaryl-CoA lyase (AHRD V1 ***- B6U7B9_MAIZE); contains Interpro domain(s)  IPR000891  Pyruvate carboxyltransferase "	"AT2G26800"	NA	"hydroxymethylglutaryl-CoA lyase, putative / 3-hydroxy-3-methylglutarate-CoA lyase, putative / HMG-CoA lyase, putative; similar to MAM1 (2-isopropylmalate synthase 3), 2-isopropylmalate synthase [Arabidopsis thaliana] (TAIR:AT5G23010.1); similar to putative hydroxymethylglutaryl-CoA lyase [Trifolium pratense] (GB:BAE71196.1); contains InterPro domain Pyruvate carboxyltransferase; (InterPro:IPR000891)"	68.43	434	5e-161	564	99.53596288
"Solyc11g065135"	-2.84991587112611	5.6863152995395	0.000126789244385316	0.0032224664590675	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065197"	-4.17445667965172	7.238995574941	8.67128858659243e-08	6.48962627249341e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065680"	-3.45740774635023	4.84920320019199	7.12485414630901e-06	0.000264033304621929	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065770"	-2.24982136022218	3.2305576783986	0.00306089792036395	0.047776624061333	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065890"	-2.53428720157098	4.19929619011107	0.000702008136419774	0.0137492486541041	"1-acyl-sn-glycerol-3-phosphate acyltransferase (AHRD V1 ***- Q2Z1Y8_PRUMU); contains Interpro domain(s)  IPR002123  Phospholipid/glycerol acyltransferase "	"AT3G57650"	"LPAT2"	"Encodes an endoplasmic reticulum localized protein with lysophosphatidyl acyltransferase activity."	57.79	353	2e-114	409	92.59259259
"Solyc11g065910"	-3.90041633547529	5.53049554379158	5.36642418921567e-07	2.82795784796833e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066003"	-2.8422828551015	3.70907632322896	0.000205419950862935	0.00484074747797621	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066007"	-3.03630900206799	5.82986583484673	5.32324867544032e-05	0.00151686799563336	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066203"	-2.95879390329615	4.43593579644322	9.72432962502924e-05	0.00258595135954481	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066310"	-4.62462390444533	7.17482536956896	5.70156598993913e-09	7.89151687860491e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066990"	-2.78337464365363	7.28815382545295	0.000165575525188433	0.0040256754145285	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g067170"	-5.73985147453952	9.12735580725132	5.1514138145084e-12	4.38366236304241e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g067220"	-2.76502341609624	4.600941689773	0.000222543055483321	0.00520157603538635	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g067250"	-3.30576563794512	4.4661252153052	1.57946087562122e-05	0.000521403636182084	"Poly (AHRD V1 ***- B9SCR8_RICCO); contains Interpro domain(s)  IPR012317  Poly(ADP-ribose) polymerase, catalytic region "	"AT5G22470"	NA	"NAD+ ADP-ribosyltransferase; Identical to Poly [ADP-ribose] polymerase 3 (EC 2.4.2.30) (PARP-3) (ADPRT 3) (NAD(+) ADP-ribosyltransferase 3) (Poly[ADP-ribose] synthetase 3) (PARP3) [Arabidopsis Thaliana] (GB:Q9FK91;GB:Q8GXP3); similar to poly (ADP-ribose) polymerase, putative / NAD(+) ADP-ribosyltransferase, putative / poly(ADP-ribose) synthetase, putative [Arabidopsis thaliana] (TAIR:AT2G31320.1); similar to Poly [ADP-ribose] polymerase 3 (PARP-3) (ADPRT 3) (NAD(+) ADP-ribosyltransferase 3) (Poly[ADP-ribose] synthetase 3) (GB:Q9SWB4); similar to putative seed maturation protein [Oryza sativa (japonica cultivar-group)] (GB:BAD25449.1); similar to Putative poly [ADP-ribose] polymerase 3 (PARP-3) (ADPRT 3) (NAD(+) ADP-ribosyltransferase 3) (Poly[ADP-ribose] synthetase 3) (GB:Q1SGF1); contains InterPro domain BRCT; (InterPro:IPR001357); contains InterPro domain Poly(ADP-ribose) polymerase, regulatory region; (InterPro:IPR004102); contains InterPro domain PADR1; (InterPro:IPR012982); contains InterPro domain WGR; (InterPro:IPR008893); contains InterPro domain PARP, catalytic; (InterPro:IPR012317); contains InterPro domain Poly(ADP-ribose) polymerase, catalytic region; (InterPro:IPR001290)"	63.39	814	0	1050	98.9010989
"Solyc11g067255"	-3.34641891763116	4.42714679020432	1.33306961399956e-05	0.000455782848976992	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g067260"	-3.32664153799427	4.41051231056963	1.47774976733495e-05	0.000496385652840464	"Hydrolase alpha/beta fold family protein (AHRD V1 ***- D7LIQ3_ARALY); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT5G22460"	NA	"esterase/lipase/thioesterase family protein; similar to hydrolase, alpha/beta fold family protein [Arabidopsis thaliana] (TAIR:AT1G74280.1); similar to hydrolase, alpha/beta fold family protein [Arabidopsis thaliana] (TAIR:AT2G36290.1); similar to esterase/lipase/thioesterase family protein [Arabidopsis thaliana] (TAIR:AT1G74300.1); similar to Os12g0152100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066173.1); similar to hydrolase, alpha/beta fold family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95828.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073)"	56.6	341	4e-113	404	87.85529716
