"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc06g073400"	-1.20652720088057	5.95492139316303	0.00163912757688538	0.024527983633872	"Endonuclease III-like protein 1 (AHRD V1 ***- B6U0P3_MAIZE); contains Interpro domain(s)  IPR003265  HhH-GPD domain "	"AT2G31450"	"ATNTH1"	"DNA binding / endonuclease/ iron ion binding; similar to endonuclease-related [Arabidopsis thaliana] (TAIR:AT1G05900.2); similar to Endonuclease III-like protein 1, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA92590.2); contains InterPro domain Iron-sulfur cluster loop; (InterPro:IPR003651); contains InterPro domain Endonuclease III, FCL; (InterPro:IPR004035); contains InterPro domain Helix-hairpin-helix motif; (InterPro:IPR000445); contains InterPro domain DNA glycosylase; (InterPro:IPR011257); contains InterPro domain HhH-GPD; (InterPro:IPR003265)"	56.91	369	2e-105	379	96.58792651
"Solyc06g073450"	1.36385042191692	7.39652545402422	0.000984396048095441	0.0160444420427796	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g073455"	1.41568336211734	7.1455575161078	0.000664101590883469	0.0116449386638733	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g074200"	1.18588967043643	7.92177600837115	0.00382255555654937	0.047997630552516	"Sex-linked protein 9 (Fragment) (AHRD V1 ***- D7RW11_SILCU); contains Interpro domain(s)  IPR017498  Photosystem I PsaO "	"AT1G08380"	"PSAO"	"Encodes subunit O of photosystem I."	75.18	141	4e-58	219	95.89041096
"Solyc06g074390"	1.76631636337852	5.37504466286321	4.94263989977353e-05	0.00121013915454586	"Fatty acyl coA reductase (AHRD V1 **** Q8L4M0_WHEAT); contains Interpro domain(s)  IPR013120  Male sterility, NAD-binding "	"AT4G33790"	"CER4"	"acyl CoA reductase, putative; similar to acyl CoA reductase, putative / male-sterility protein, putative [Arabidopsis thaliana] (TAIR:AT5G22500.1); similar to acyl CoA reductase [Hevea brasiliensis] (GB:AAR88762.1); contains InterPro domain Male sterility; (InterPro:IPR004262); contains InterPro domain Male sterility C-terminal; (InterPro:IPR013120)"	61.22	490	0	656	99.3902439
"Solyc06g074820"	2.11171045929924	8.12156372408665	8.72210275181903e-07	3.34535804521987e-05	"Aquaporin-like protein (AHRD V1 ***- D1M6Z5_CAPAN); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT2G36830"	"GAMMA-TIP"	"encodes a tonoplast intrinsic protein, which functions as water channel. highly expressed in root, stem, cauline leaves and flowers."	76.89	251	2e-106	382	99.20318725
"Solyc06g075370"	2.12265720145138	3.87452178023752	8.26835480973953e-06	0.000251474347366313	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g075540"	-1.25601887719266	4.35259848988629	0.00156779566369115	0.0235704182857005	"Phosphatidyl synthase (AHRD V1 **-* B2WIU8_PYRTR); contains Interpro domain(s)  IPR006353  HAD-superfamily hydrolase, subfamily IIA, CECR5 "	"AT3G45740"	NA	"hydrolase family protein / HAD-superfamily protein; similar to Peptidase S26A, signal peptidase I; HAD-superfamily hydrolase, subfamily IIA [Medicago truncatula] (GB:ABE81736.1); contains InterPro domain HAD-superfamily subfamily IIA hydrolase, CECR5; (InterPro:IPR006353); contains InterPro domain HAD-superfamily hydrolase, subfamily IIA; (InterPro:IPR006357)"	67.61	352	9e-134	473	91.64490862
"Solyc06g076140"	2.99098318914603	6.03638743366846	1.07513795145794e-10	7.97518171517118e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g076170"	-1.78796057518785	7.06511377522434	2.74425812433297e-06	9.3881195742021e-05	"Glucan endo-1 3-beta-glucosidase (AHRD V1 ***- B6U1F1_MAIZE); contains Interpro domain(s)  IPR013781  Glycoside hydrolase, subgroup, catalytic core "	"AT5G24318"	NA	"hydrolase, hydrolyzing O-glycosyl compounds; similar to glycosyl hydrolase family 17 protein / beta-1,3-glucanase, putative [Arabidopsis thaliana] (TAIR:AT3G55430.1); similar to H0124B04.9 [Oryza sativa (indica cultivar-group)] (GB:CAJ86292.1); contains InterPro domain X8; (InterPro:IPR012946); contains InterPro domain Glycoside hydrolase, family 17; (InterPro:IPR000490)"	52.19	456	5e-132	468	98.44444444
"Solyc06g076420"	-1.23360682776519	3.94649335206918	0.00213603181633568	0.0305792682190833	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g082120"	-1.61490387178783	6.01308903537882	2.50059616592276e-05	0.000663669521673373	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g082690"	-1.15373056302091	4.00266467368297	0.0037889609207602	0.0476290188227105	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g082770"	-1.39334582613144	4.33977875416784	0.000396316046535839	0.00747909274722041	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g082890"	-2.27788698047309	6.11091530643121	4.07896851301802e-09	2.31512364390386e-07	"S-like RNase (Fragment) (AHRD V1 ***- D8TKF1_VOLCA); contains Interpro domain(s)  IPR001568  Ribonuclease T2 "	"AT2G39780"	"RNS2"	"S-like ribonuclease"	57.59	257	5e-74	274	90.97472924
"Solyc06g083090"	-1.62107788345434	6.43326131393754	2.2038043786094e-05	0.00060112508754399	"HAUS augmin-like complex subunit 3 (AHRD V1 *--- HAUS3_HUMAN)"	"AT5G48520"	NA	"similar to Os06g0186500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057010.1); similar to Os07g0185700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059066.1); similar to PREDICTED: hypothetical protein [Strongylocentrotus purpuratus] (GB:XP_788829.2); contains domain FAMILY NOT NAMED (PTHR19378); contains domain gb def: Gb|AAB97010.1 (PTHR19378:SF1)"	75.12	615	0	862	99.67532468
"Solyc06g083350"	-1.68849698177322	5.83975329771794	1.18624250829382e-05	0.000345810461950868	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g083380"	-2.35832208794134	6.93266174440821	8.60544932601911e-10	5.46373104665552e-08	"Acyl-ACP thioesterase (AHRD V1 **** D7RU32_CAPAN); contains Interpro domain(s)  IPR002864  Acyl-ACP thioesterase "	"AT4G13050"	NA	"acyl-(acyl carrier protein) thioesterase, putative / acyl-ACP thioesterase, putative / oleoyl-(acyl-carrier protein) hydrolase, putative / S-acyl fatty acid synthase thioesterase, putative; similar to ATFATA (ARABIDOPSIS FATA ACYL-ACP THIOESTERASE), acyl carrier/ acyl-ACP thioesterase [Arabidopsis thaliana] (TAIR:AT3G25110.1); similar to acyl-ACP thioesterase; oleoyl-[acyl-carrier protein] hydrolase [Brassica napus] (GB:CAA52069.1); contains InterPro domain Acyl-ACP thioesterase; (InterPro:IPR002864)"	76.66	317	6e-140	493	84.59459459
"Solyc06g084045"	1.29185475742719	5.95173606402871	0.00202876007008721	0.0292738228234912	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g084050"	1.25799237204977	5.8431146483445	0.00267700297096919	0.0364656477427294	"Photosystem II reaction center W protein (AHRD V1 ***- B6TMB3_MAIZE); contains Interpro domain(s)  IPR009806  Photosystem II protein PsbW, class 2 "	"AT2G30570"	"PSBW"	"Encodes a protein similar to photosystem II reaction center subunit W."	59.4	133	3e-34	140	96.89922481
"Solyc06g084330"	-1.3187275712238	3.26607272989299	0.00151444632490269	0.0229062554498741	"Hv711N16.16 (Fragment) (AHRD V1 *--- Q8LLC2_HORVU); contains Interpro domain(s)  IPR003864  Protein of unknown function DUF221 "	"AT4G02900"	NA	"early-responsive to dehydration protein-related / ERD protein-related; similar to early-responsive to dehydration protein-related / ERD protein-related [Arabidopsis thaliana] (TAIR:AT4G04340.1); similar to early-responsive to dehydration protein-related / ERD protein-related [Arabidopsis thaliana] (TAIR:AT3G21620.1); similar to early-responsive to dehydration protein-related / ERD protein-related [Arabidopsis thaliana] (TAIR:AT4G22120.2); similar to Protein of unknown function DUF221 [Medicago truncatula] (GB:ABE86757.1); similar to Os01g0534900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043256.1); similar to Os05g0393800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055457.1); contains InterPro domain Protein of unknown function DUF221; (InterPro:IPR003864)"	69	758	0	981	98.69621904
"Solyc06g084340"	-1.32336355928935	3.20552290652944	0.00169768230277743	0.0252528838102088	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g084350"	-1.86173189678057	5.58286132336006	1.5090609760312e-06	5.48829360797366e-05	"U6 snRNA-associated Sm-like protein LSm2 (AHRD V1 **-- B9EPQ0_SALSA); contains Interpro domain(s)  IPR016654  U6 snRNA-associated Sm-like protein LSm2 "	"AT1G03330"	NA	"small nuclear ribonucleoprotein D, putative / snRNP core SM-like protein, putative / U6 snRNA-associated Sm-like protein, putative; similar to putative snRNP core protein SMX5d [Oryza sativa (japonica cultivar-group)] (GB:BAC99422.1); contains InterPro domain Like-Sm ribonucleoprotein-related, core; (InterPro:IPR010920); contains InterPro domain Like-Sm ribonucleoprotein, core; (InterPro:IPR001163); contains InterPro domain Like-Sm ribonucleoprotein, eukaryotic and archaea-type, core; (InterPro:IPR006649)"	91.4	93	3e-46	179	97.87234043
"Solyc07g005400"	1.59042601810621	5.09487032818527	0.000310600689193118	0.00610232612788857	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006530"	-1.72940449969338	4.84954024547038	1.00679118616701e-05	0.00029971706887801	"Adenylosuccinate lyase (AHRD V1 ***- Q6T7E9_TOBAC); contains Interpro domain(s)  IPR004769  Adenylosuccinate lyase "	"AT1G36280"	NA	"adenylosuccinate lyase, putative / adenylosuccinase, putative; similar to adenylosuccinate lyase, putative / adenylosuccinase, putative [Arabidopsis thaliana] (TAIR:AT4G18440.1); similar to adenylosuccinate-AMP lyase [Vigna unguiculata] (GB:AAL48316.1); similar to Os03g0313600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049929.1); similar to adenylosuccinate lyase [Nicotiana tabacum] (GB:AAR06293.1); contains InterPro domain Adenylosuccinate lyase; (InterPro:IPR004769); contains InterPro domain Fumarate lyase; (InterPro:IPR000362); contains InterPro domain L-Aspartase-like; (InterPro:IPR008948); contains InterPro domain Adenylosuccinate lyase C-terminal; (InterPro:IPR013539)"	76.89	463	0	757	84.4606947
"Solyc07g006580"	-2.63578425789381	6.4538266224443	1.23886135914366e-11	1.09194697678875e-09	"Diacylglycerol kinase 7 (AHRD V1 **** B0KYU1_ARATH); contains Interpro domain(s)  IPR016961  Diacylglycerol kinase, plant "	"AT4G30340"	"ATDGK7"	"encodes a diacylglycerol kinase. Applying  a specific diacylglycerol kinase inhibitor to the growth media resulted in reduced root elongation and plant growth. Gene is expressed throughout the plant but is strongest in flowers and young seedlings."	62.5	488	0	656	98.76796715
"Solyc07g006600"	1.95826607417302	4.1751308368229	3.67469602191269e-05	0.000928005256050669	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007120"	-1.28239374190562	6.40998010582215	0.000770012758189315	0.0130913818101838	"Homeobox protein knotted-1-like 3 (AHRD V1 *-*- B6T3D1_MAIZE); contains Interpro domain(s)  IPR005541  KNOX2 "	"AT5G25220"	"KNAT3"	"A member of class II knotted1-like homeobox gene family (together with KNAT4 and KNAT5). Expressed in: hypocotyl-root boundary, anther-filament junction in flowers, ovule-funiculus and peduncle-silique boundaries, petioles and root. Light-regulated expression with differential response to red/far-red light. KNAT3 promoter activity showed cell-type specific pattern along longitudinal root axis, restricted mainly to the differentiation zone of the root, namely in the cortex and pericycle. Not detected in lateral root primordia"	64.08	387	1e-121	433	84.72222222
"Solyc07g007980"	2.55877693712733	3.24379091855895	2.74038547862347e-06	9.3881195742021e-05	"ATP binding / serine-threonine kinase (AHRD V1 **** C5DB71_VITVI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G15080"	NA	"protein kinase, putative; similar to kinase [Arabidopsis thaliana] (TAIR:AT3G28690.2); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G01300.1); similar to Os01g0588500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043435.1); similar to serine/threonine protein kinase-like [Solanum tuberosum] (GB:AAU89742.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	62.19	402	1e-133	473	90.24943311
"Solyc07g008010"	2.55327255047197	3.85318945744931	2.51288880455379e-07	1.06164828517201e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008015"	2.76405919147602	3.3495459529264	4.69085804271125e-07	1.88607737688691e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008180"	2.65935243340297	5.0005352172069	1.2025835145359e-08	6.28587606342069e-07	"YABBY-like transcription factor CRABS CLAW-like protein (AHRD V1 **-* Q6SRZ7_ANTMA); contains Interpro domain(s)  IPR006780  YABBY protein "	"AT2G26580"	"YAB5"	"plant-specific transcription factor YABBY family protein; Identical to Axial regulator YABBY5 (YAB5) [Arabidopsis Thaliana] (GB:Q8GW46;GB:O48725); similar to YAB2 (YABBY 2), transcription factor [Arabidopsis thaliana] (TAIR:AT1G08465.1); similar to YABBY-like transcription factor PROLONGATA [Antirrhinum majus] (GB:AAS10178.1); contains InterPro domain YABBY protein; (InterPro:IPR006780); contains InterPro domain High mobility group box; (InterPro:IPR009071)"	76.79	168	5e-65	243	92.26519337
"Solyc07g008240"	1.46277314562049	3.89441461067697	0.0013018148231221	0.0201512327579148	"Non-symbiotic hemoglobin protein (AHRD V1 ***- Q4VIX3_GOSHI); contains Interpro domain(s)  IPR001032  Leghaemoglobin "	"AT2G16060"	"AHB1"	"Encodes a class 1 nonsymbiotic hemoglobin induced by low oxygen levels with very high oxygen affinity.  It is not likely to be a hemoglobin transporter because of its extremely high affinity for oxygen."	74.32	148	5e-62	233	96.07843137
"Solyc07g008500"	-1.90994292281264	4.15628094759079	2.41875076302447e-06	8.38948181323117e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008825"	-1.29401279102368	3.18686422816624	0.00198068360113408	0.028739731839309	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g009130"	3.04196288053824	3.70810511586987	7.24600299320611e-09	3.95294085619662e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g009175"	-1.70081693370729	4.22738281100373	2.34844520287346e-05	0.000632947741513507	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g014640"	-1.52157744779742	6.19489902013005	7.16211968281278e-05	0.00167683127073854	"Galactokinase-like protein (AHRD V1 ***- Q9SG76_ARATH); contains Interpro domain(s)  IPR000705  Galactokinase "	"AT3G10700"	"GalAK"	"Encodes a GHMP kinase family protein.  Based on gene trap line GT8007, the gene appears to be expressed in a petal and stamen-specific manner, between flower stages 8 to 11."	69.91	432	2e-162	568	96.85393258
"Solyc07g014650"	-1.12384670148088	5.30643233181779	0.00368215450493815	0.0466780060084546	"ADP-ribosylation factor (AHRD V1 ***- B6TBI1_MAIZE); contains Interpro domain(s)  IPR006688  ADP-ribosylation factor "	"AT2G18390"	"ARL2"	"Encodes a member of ARF-like GTPase family. A thaliana has 21 members, in two subfamilies, ARF and ARF-like (ARL) GTPases.  Mutant has abnormal mitosis and cell cycle control during seed development."	91.72	169	5e-81	296	98.82352941
"Solyc07g014730"	1.97767493903895	3.91092867018579	2.34174299552593e-05	0.000632608360185586	"Phospholipase A2 (AHRD V1 **** Q5CCT8_TOBAC); contains Interpro domain(s)  IPR016090  Phospholipase A2 "	"AT2G06925"	"ATSPLA2-ALPHA"	"Encodes a secretory phospholipase A2 enzyme, which specifically hydrolyzes the sn-2 position of phospholipids. The enzyme has a preference towards linoleoyl acyl chain over palmitoyl acyl chain. It also has a slight preference for phosphatidylcholine over phosphatidylethanolamine."	56.25	144	1e-40	162	90.44585987
"Solyc07g015940"	-2.74599099496511	6.05187475664966	2.54886805996393e-12	2.5689846868049e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017297"	-2.01317492258177	6.27116936254829	1.73537329993015e-07	7.58837554265177e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017650"	-1.33898296033054	3.5848791535224	0.00102294688820788	0.0164933674744336	"Alpha-aminoadipic semialdehyde synthase mitochondrial (AHRD V1 **-- B0W052_CULQU); contains Interpro domain(s)  IPR007886  Alanine dehydrogenase/PNT, N-terminal "	"AT4G33150"	"LKR"	"LKR (SACCHAROPINE DEHYDROGENASE); Identical to Alpha-aminoadipic semialdehyde synthase (LKR/SDH) (cAt-LKR/SDH) [Includes: Lysine ketoglutarate reductase (EC 1.5.1.8) (LKR); Saccharopine dehydrogenase (EC 1.5.1.9) (SDH) (cAt-SDH)] (LKR/SDH) [Arabidopsis Thaliana] (GB:Q9SMZ4;GB:O04155;GB:O04156;GB:O04884;GB:Q7DM71;GB:Q947M5;GB:Q94BT4); similar to bifunctional lysine-ketoglutarate reductase/saccharopine dehydrogenase [Gossypium hirsutum] (GB:AAN14410.1); similar to lysine ketoglutarate reductase/saccharopine dehydrogenase biofunctional enzyme [Zizania latifolia] (GB:ABF18958.1); similar to lysine ketoglutarate reductase/saccharopine dehydrogenase [Zea mays] (GB:AAG21985.1); contains InterPro domain Alanine dehydrogenase/PNT, C-terminal; (InterPro:IPR007698); contains InterPro domain Saccharopine dehydrogenase; (InterPro:IPR005097); contains InterPro domain LOR/SDH bifunctional enzyme conserved region; (InterPro:IPR007545); contains InterPro domain Alanine dehydrogenase/PNT, N-terminal; (InterPro:IPR007886)"	65.88	211	2e-74	275	86.32075472
"Solyc07g017700"	-3.63613672043256	5.22948357738123	1.2932597089683e-18	5.19059021763778e-16	"Uncharacterized conserved protein (AHRD V1 ***- A5CYZ3_PELTS)"	"AT4G33140"	NA	"similar to tac7077 [Zea mays] (GB:AAV64220.1); contains domain no description (G3D.3.40.50.1000); contains domain HAD-like (SSF56784)"	69.74	152	3e-65	243	92.07317073
"Solyc07g018070"	2.56520472699383	6.9098932128769	7.8125797701292e-09	4.21092429048978e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g018290"	5.47370273506295	3.35073248753914	2.14395174701963e-15	3.85499675728105e-13	"AP2-like ethylene-responsive transcription factor At1g16060 (AHRD V1 *-*- AP2L1_ARATH); contains Interpro domain(s)  IPR001471  Pathogenesis-related transcriptional factor and ERF, DNA-binding "	"AT5G57390"	"AIL5"	"AIL5 (AINTEGUMENTA-LIKE 5); DNA binding / transcription factor; similar to PLT1 (PLETHORA 1), transcription factor [Arabidopsis thaliana] (TAIR:AT3G20840.1); similar to Pathogenesis-related transcriptional factor and ERF [Medicago truncatula] (GB:ABE82188.1); contains InterPro domain Pathogenesis-related transcriptional factor and ERF; (InterPro:IPR001471)"	50.5	505	1e-102	370	92.32409382
"Solyc07g020803"	-3.71813182378908	4.23303223882116	9.29619288823622e-18	2.90196154661107e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g020960"	3.47726917906017	4.72454472509714	4.14483090142424e-11	3.30351841632664e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021156"	-3.28007271414516	5.25770988323154	6.04825231780328e-16	1.24716072564171e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021330"	-1.61120553202323	2.93610380857584	0.000202815591605219	0.0042044530161389	"HNH endonuclease domain-containing protein (Fragment) (AHRD V1 *-*- C6F7M2_PSEMZ)"	"AT3G47490"	NA	"HNH endonuclease domain-containing protein; similar to HNH endonuclease domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G18680.1); similar to HNH endonuclease family protein [Tetrahymena thermophila SB210] (GB:XP_001023127.1); similar to Os03g0169800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049103.1); similar to Os10g0335200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064372.1)"	61.22	98	9e-30	124	82.30088496
