"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc11g069040"	3.65862930805378	12.7580573378791	7.47954184117542e-12	3.97632152861038e-09	"Lactoylglutathione lyase (AHRD V1 **** B5XCC9_SALSA); contains Interpro domain(s)  IPR004361  Glyoxalase I "	"AT1G08110"	NA	"calmodulin binding / lactoylglutathione lyase; Identical to Lactoylglutathione lyase (EC 4.4.1.5) (Methylglyoxalase) (Aldoketomutase) (Glyoxalase I) (Glx I) (Ketone-aldehyde mutase) (S-D- lactoylglutathione methylglyoxal lyase) [Arabidopsis Thaliana] (GB:Q8H0V3;GB:Q9LMZ7); similar to lactoylglutathione lyase, putative / glyoxalase I, putative [Arabidopsis thaliana] (TAIR:AT1G67280.2); similar to glyoxalase I [Arachis hypogaea] (GB:ABJ88950.2); contains InterPro domain Glyoxalase I; (InterPro:IPR004361); contains InterPro domain Glyoxalase/bleomycin resistance protein/dioxygenase; (InterPro:IPR004360)"	78.38	185	5e-81	296	98.92473118
"Solyc11g069050"	2.45050712934931	7.00304981439054	1.60135488329888e-06	0.000132800298162447	"4-coumarate-coa ligase (AHRD V1 **** B9N213_POPTR); contains Interpro domain(s)  IPR000873  AMP-dependent synthetase and ligase "	"AT4G05160"	NA	"Encodes a peroxisomal protein involved in the activation of fatty acids through esterification with CoA. At4g05160 preferentially activates fatty acids with medium chain length (C6:0 and C7:0) as well as even-numbered long-chain fatty acids (C14:0,  C16:0 and C18:0). At4g05160 was also able to catalyze the conversion of OPC-6:0 to its CoA ester and is therefore thought to be involved in the peroxisomal &#946;-oxidation steps of jasmonic acid biosynthesis."	67.89	545	0	759	99.62894249
"Solyc11g069060"	2.81861090901491	6.80617639848406	5.77421741733191e-08	7.15499394276715e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069070"	1.86066055027669	7.14074259466372	0.000191622762592631	0.00835185263627148	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069080"	2.4675334717215	6.90072894101103	1.39844904510846e-06	0.000117806895250579	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069095"	2.6537244719467	6.75868640793508	2.71564880227136e-07	2.79606874023235e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069100"	2.65435961797961	6.75923624906418	2.69078350323639e-07	2.78391596138239e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069110"	2.36631760082039	6.78290006919667	3.41551294183726e-06	0.000252759817115894	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069120"	2.58985982297714	6.73202480030169	4.85066418972241e-07	4.69919117616153e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069125"	2.57783154967153	6.72879329035661	5.36823848335287e-07	5.15375075656305e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069130"	2.41408343884435	6.7608417458731	2.28713880536281e-06	0.000177257415849809	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069140"	2.24944113689201	6.45655913328561	9.53135108392101e-06	0.000623134005066284	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069160"	1.64522761988068	6.35523894161428	0.000945675997849305	0.0337043353547864	"Sumo ligase (AHRD V1 *--- Q1DH57_AEDAE); contains Interpro domain(s)  IPR004181  Zinc finger, MIZ-type "	"AT5G60410"	"ATSIZ1"	"Encodes  a plant small ubiquitin-like modifier (SUMO) E3 ligase that is a focal controller of Pi starvation-dependent responses. Also required for SA and PAD4-mediated R gene signalling, which in turn confers innate immunity in Arabidopsis."	62.54	889	0	1074	99.77220957
"Solyc11g069165"	2.42888293781341	5.38204064191473	2.50756120424116e-06	0.000190870185521399	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069167"	2.43424407434249	5.36557521404589	2.4035593288529e-06	0.000183609533963591	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069180"	1.78640874020645	5.5084360301853	0.000382048010645566	0.0155988299825459	"Isovaleryl-CoA dehydrogenase (AHRD V1 ***- Q0MX57_BETVU); contains Interpro domain(s)  IPR009100  Acyl-CoA dehydrogenase/oxidase, middle and N-terminal "	"AT3G45300"	"ATIVD"	"Encodes isovaleryl-coenzyme a dehydrogenase."	85.45	378	0	673	91.28329298
"Solyc11g069200"	1.85120247030583	4.44262452414744	0.000299407112939312	0.0124877960823396	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069220"	1.75685985056868	4.45675072557302	0.000570851543694868	0.0218430142742706	"MLO-like protein 3 (AHRD V1 ***- C6EWE6_VITVI); contains Interpro domain(s)  IPR004326  Mlo-related protein "	"AT1G61560"	"ATMLO6"	"A member of a large family of seven-transmembrane domain proteins specific to plants, homologs of the barley mildew resistance locus o (MLO) protein. The Arabidopsis genome contains 15 genes encoding MLO proteins, with localization in plasma membrane. Phylogenetic analysis revealed four clades of closely-related AtMLO genes. ATMLO6 belongs to the clade IV, with AtMLO2, AtMLO3 and AtMLO12. The gene is expressed during early seedling growth, in roots and lateral root primordia, in flower and fruit abscission zone, in vascular system of cotyledons, young leaves and petals, in mature rosette leaves, in anthers, as shown by GUS activity patterns. The expression of several phylogenetically closely-related AtMLO genes showed similar or overlapping tissue specificity and analogous responsiveness to external stimuli, suggesting functional redundancy, co-function, or antagonistic function(s)."	53.98	591	3e-140	495	98.61932939
"Solyc12g005850"	1.61581673035947	4.51993013504928	0.00143704991015496	0.0482328263545398	"Multidrug resistance protein mdtK (AHRD V1 *--- MDTK_ERWAM); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT3G21690"	NA	"MATE efflux family protein; similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT1G11670.1); similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT1G61890.1); similar to MATE efflux family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97209.1); similar to MATE efflux family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97220.1); similar to putative MATE efflux family protein [Oryza sativa (japonica cultivar-group)] (GB:AAS01962.1); contains InterPro domain Multi antimicrobial extrusion protein MatE; (InterPro:IPR002528)"	72.6	511	0	707	99.41520468
"Solyc12g005990"	3.44935882949752	5.94001305260971	1.42931308479553e-10	4.68660765788417e-08	"Dual specificity protein phosphatase 4 (AHRD V1 ***- B6U4B9_MAIZE); contains Interpro domain(s)  IPR020422  Dual specificity phosphatase, subgroup, catalytic domain "	"AT2G04550"	"DSPTP1E"	"IBR5 (INDOLE-3-BUTYRIC ACID RESPONSE 5); protein tyrosine/serine/threonine phosphatase; similar to dual specificity protein phosphatase (DsPTP1) [Arabidopsis thaliana] (TAIR:AT3G23610.1); similar to Os06g0308100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057473.1); similar to putative dual specificity phosphatase [Oryza sativa (japonica cultivar-group)] (GB:BAD62187.1); contains InterPro domain Dual specificity protein phosphatase; (InterPro:IPR000340); contains InterPro domain Tyrosine specific protein phosphatase and dual specificity protein phosphatase; (InterPro:IPR000387)"	63.14	274	4e-90	327	98.89705882
"Solyc12g009530"	2.77269438416062	3.78758222957652	3.18752437364164e-07	3.25051229547485e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g010020"	4.3039609481256	6.83381244370217	1.030736411709e-14	1.56914893876814e-11	"Leucyl aminopeptidase (AHRD V1 ***- D7DWG6_NOSA0); contains Interpro domain(s)  IPR011356  Peptidase M17, leucyl aminopeptidase "	"AT4G30920"	NA	"cytosol aminopeptidase family protein; Identical to Leucine aminopeptidase 3, chloroplast precursor (EC 3.4.11.1) (LAP 3) (Leucyl aminopeptidase 3) (Proline aminopeptidase 3) (EC 3.4.11.5) (Prolyl aminopeptidase 3) [Arabidopsis Thaliana] (GB:Q944P7;GB:O65557); similar to cytosol aminopeptidase [Arabidopsis thaliana] (TAIR:AT2G24200.1); similar to cytosol aminopeptidase family protein [Arabidopsis thaliana] (TAIR:AT4G30910.1); similar to Leucine aminopeptidase 2, chloroplast precursor (LAP 2) (Leucyl aminopeptidase 2) (Proline aminopeptidase 2) (Prolyl aminopeptidase 2) (GB:Q42876); similar to neutral leucine aminopeptidase preprotein; preLAP-N; metallo-exopeptidase; leucyl aminopeptidase; LAP [Lycopersicon esculentum] (GB:AAO15916.1); similar to Cytosol aminopeptidase family, catalytic domain, putative [Medicago truncatula] (GB:ABE88725.1); contains InterPro domain Peptidase M17, leucyl aminopeptidase, N-terminal; (InterPro:IPR008283); contains InterPro domain Peptidase M17, leucyl aminopeptidase, C-terminal; (InterPro:IPR000819)"	62.96	548	0	639	94.91833031
"Solyc12g010025"	3.95027171801773	6.45955041651268	6.00296276061617e-13	5.33088105487552e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g010030"	3.33230346940356	5.80493963094722	4.56002892646765e-10	1.22851793690596e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g010870"	1.83344686622266	4.04623118557819	0.000387109560661049	0.0157151734597504	"ATP synthase I-like protein (AHRD V1 ***- A8HNA8_CHLRE)"	"AT2G31040"	NA	"ATP synthase protein I -related; similar to hypothetical protein MtrDRAFT_AC135231g19v1 [Medicago truncatula] (GB:ABE82903.1)"	64	350	1e-115	412	99.41690962
"Solyc12g015925"	1.78458602603711	4.49016133021379	0.000477486708674047	0.0188806571836177	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g017850"	2.29293115953683	3.56383254963906	1.90335850827645e-05	0.00115245113315045	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g017955"	1.88916824096454	5.41187264800731	0.000177361923321174	0.00792590685903767	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g032937"	2.40828152098498	7.39420742401632	2.17638040925551e-06	0.000169909141620742	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g035521"	1.87686295478793	4.46785865946579	0.000248631194761498	0.0106621260642894	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g035822"	2.2962605331953	4.32494766926851	9.90532103264001e-06	0.000645602774216075	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036415"	2.13725436681531	14.4696834298993	2.02315046768347e-05	0.00119776127549271	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036430"	3.09469796776592	5.11451810570969	8.53116621901557e-09	1.45459796500703e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036440"	3.06438167535647	5.03404023666881	1.20103089114791e-08	1.95401308267445e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036450"	2.06213921959461	5.26447129520464	5.42218823160543e-05	0.00282550361320799	"40S ribosomal protein S7-like protein (AHRD V1 ***- Q3HRX6_SOLTU); contains Interpro domain(s)  IPR000554  Ribosomal protein S7e "	"AT1G48830"	NA	"40S ribosomal protein S7 (RPS7A); Identical to 40S ribosomal protein S7-1 (RPS7A) [Arabidopsis Thaliana] (GB:Q9C514); similar to 40S ribosomal protein S7 (RPS7B) [Arabidopsis thaliana] (TAIR:AT3G02560.2); similar to 40S ribosomal protein S7-like protein [Solanum tuberosum] (GB:ABA40437.1); contains InterPro domain Ribosomal protein S7E; (InterPro:IPR000554)"	75	100	2e-40	159	94.28571429
"Solyc12g036453"	2.91056318973979	4.24838066330757	1.02139506537077e-07	1.1767023258512e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036457"	2.88027803855503	4.27145488460609	1.19744252608411e-07	1.36476430793747e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036470"	2.73643926485906	3.95960507074992	5.21461332429596e-07	5.02891646066605e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036475"	3.13275720801963	3.61384540243329	3.59383977249375e-08	4.97373422539995e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036480"	2.96475900508203	3.39162898326437	1.90951458330952e-07	2.07640226092224e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g038220"	2.15319839318526	5.88785743671172	2.17599382053218e-05	0.00125682808392961	"Major Facilitator Superfamily protein (AHRD V1 **-- C5P1T7_COCP7); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT5G13750"	"ZIFL1"	"ZIFL1 (ZINC INDUCED FACILITATOR-LIKE 1); tetracycline:hydrogen antiporter/ transporter; similar to ZIF1 (ZINC INDUCED FACILITATOR 1), carbohydrate transporter/ sugar porter [Arabidopsis thaliana] (TAIR:AT5G13740.1); similar to transporter, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG22349.1); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain Tetracycline resistance protein; (InterPro:IPR001958); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	50.23	213	6e-51	197	79.47598253
"Solyc12g038255"	2.26218961782762	5.7423798302967	9.19817261577784e-06	0.000608821903602712	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g038843"	2.41580820995257	4.1341628768628	4.90090529017551e-06	0.000347019915114653	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g038950"	2.11509419166309	6.16876480330461	2.87108068143292e-05	0.00158117164246459	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g040816"	2.95010864473352	8.04927639034462	1.25647473336425e-08	2.02873075698427e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g042215"	2.26914873865988	5.78104839935471	8.31050109196433e-06	0.000553505343040737	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g042910"	-1.72703347007854	5.52018225565029	0.00056636373573357	0.0217453968188266	"Cryptochrome-like protein 1 (AHRD V1 ***- Q5IFN1_OSTTA); contains Interpro domain(s)  IPR005101  DNA photolyase, FAD-binding/Cryptochrome, C-terminal "	"AT3G15620"	"UVR3"	"Required for photorepair of 6-4 photoproducts in Arabidopsis thaliana."	75.79	537	0	850	99.25925926
"Solyc12g042963"	3.16645056561602	4.41981056619545	4.72322157219646e-09	9.15145648802029e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g043150"	1.80434573022117	4.17420654194226	0.000430845778893428	0.0171959102725761	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g044310"	-2.26632971861683	2.43990708344501	0.000170703054366103	0.00769174248986208	"Solute carrier family 15 member 4 (AHRD V1 **-- S15A4_XENLA); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT1G52190"	NA	"proton-dependent oligopeptide transport (POT) family protein; similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G16180.1); similar to TGF-beta receptor, type I/II extracellular re (GB:ABD32296.1); similar to TGF-beta receptor, type I/II extracellular re (GB:ABD32298.1); contains InterPro domain TGF-beta receptor, type I/II extracellular region; (InterPro:IPR000109)"	54.36	585	0	706	91.42857143
"Solyc12g044653"	1.77645560538749	4.50579967691228	0.00048309144429726	0.0190316598009381	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g056240"	1.74234908681418	6.26534800543017	0.000484846831872843	0.0190655729293467	"Glutathione peroxidase (AHRD V1 ***- B9GKI5_POPTR); contains Interpro domain(s)  IPR000889  Glutathione peroxidase "	"AT1G63460"	"ATGPX8"	"glutathione peroxidase, putative; Identical to Probable glutathione peroxidase 8 (EC 1.11.1.9) (GPX8) [Arabidopsis Thaliana] (GB:Q8LBU2;GB:Q9SH32); similar to ATGPX6 (GLUTATHIONE PEROXIDASE 6), glutathione peroxidase [Arabidopsis thaliana] (TAIR:AT4G11600.1); similar to Glutathione peroxidase [Medicago truncatula] (GB:ABE92132.1); contains InterPro domain Thioredoxin-like fold; (InterPro:IPR012336); contains InterPro domain Thioredoxin fold; (InterPro:IPR012335); contains InterPro domain Glutathione peroxidase; (InterPro:IPR000889)"	81.99	161	5e-77	283	93.56725146
"Solyc12g056460"	1.69257335533125	3.27908023920279	0.00127275648231833	0.0437520304962108	"MADS box transcription factor (AHRD V1 **** C3PTE7_POPTO); contains Interpro domain(s)  IPR002100  Transcription factor, MADS-box "	"AT2G45660"	"AGL20"	"Controls flowering and is required for CO to promote flowering. It acts downstream of FT. Overexpression of (SOC1) AGL20 suppresses not only the late flowering of plants that have functional FRI and FLC alleles but also the delayed phase transitions during the vegetative stages of"	53.59	209	2e-54	208	98.06763285
"Solyc12g062570"	1.68976802869798	4.59180138953497	0.000808963010770399	0.0295229942612149	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g062675"	2.14236343999447	5.1829796856047	2.67633410827445e-05	0.00149321227355114	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g070080"	2.1275811385464	4.48433299504362	3.41188403154299e-05	0.00184562143056537	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g070152"	1.74008614634545	5.17344396677865	0.000541252645669516	0.0210505796298438	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g099210"	1.68153395608757	4.25189348489482	0.000995620231470014	0.0353072445812319	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g100180"	1.91154248110023	3.6666896366311	0.00026255272059443	0.0111734199440457	"ATP-binding cassette transporter (AHRD V1 ***- D8RL93_SELML); contains Interpro domain(s)  IPR013525  ABC-2 type transporter "	"AT1G15520"	"ABCG40"	"ABC transporter family involved in resistant to lead. Localizes to plasma membrane. Upregulated by lead. Expressed in leaves, flowers. Not expressed in roots."	70.17	1408	0	2033	97.63231198
"Solyc12g100270"	1.83509826225903	3.3632830732694	0.000499047788693942	0.019515973431989	"CER1 (AHRD V1 **-- B6TFH3_MAIZE); contains Interpro domain(s)  IPR006694  Fatty acid hydroxylase "	"AT1G02205"	"CER1"	"Expression of the CER1 gene associated with production of stem epicuticular wax and pollen fertility. Biochemical studies showed that cer1 mutants are blocked in the conversion of stem wax C30 aldehydes to C29 alkanes, and they also lack the secondary alcohols and ketones. These suggested the CER1 protein is a aldehyde decarbonylase."	58.91	623	0	736	98.87278583
