"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc10g009610"	4.06577464365634	6.07824880707826	8.9577573643661e-12	5.39782515100216e-10	"GH3 family protein (AHRD V1 ***- B9GQG9_POPTR); contains Interpro domain(s)  IPR004993  GH3 auxin-responsive promoter "	"AT2G46370"	"FIN219"	"An auxin-induced gene encoding a cytoplasmic localized phytochrome A signaling component protein similar to the GH3 family of proteins Loss of function mutants are defective in a variety of responses to jasmonic acid."	61.25	578	0	757	99.48006932
"Solyc10g011650"	2.23541885684087	4.20622627169242	6.87759618824917e-05	0.00184795530399366	"GH3 family protein (AHRD V1 ***- B9GQG9_POPTR); contains Interpro domain(s)  IPR004993  GH3 auxin-responsive promoter "	"AT2G46370"	"FIN219"	"An auxin-induced gene encoding a cytoplasmic localized phytochrome A signaling component protein similar to the GH3 family of proteins Loss of function mutants are defective in a variety of responses to jasmonic acid."	57.86	579	0	676	99.42418426
"Solyc10g011920"	4.21110456961755	7.0224343967971	1.58893178860755e-12	1.04072729354101e-10	"Phenylalanine ammonia-lyase (AHRD V1 ***- B5LAW0_CAPAN); contains Interpro domain(s)  IPR001106  Phenylalanine/histidine ammonia-lyase "	"AT2G37040"	"ATPAL1"	"encodes a protein similar to phenylalanine ammonia-lyase"	61.98	121	1e-38	154	93.75
"Solyc10g012050"	5.31699808463564	6.82568997376391	4.32241268059399e-17	6.22124581804983e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012080"	1.76471753235026	3.32689623057122	0.00172634711220471	0.0328922982246962	"MRNA clone RAFL21-79-C21 (AHRD V1 **-- Q8W458_ARATH); contains Interpro domain(s)  IPR006461  Protein of unknown function Cys-rich "	"AT1G63830"	NA	"proline-rich family protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G41390.1); similar to Os10g0535800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065166.1); similar to Os03g0123600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048806.1); similar to Unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAN74842.1); contains InterPro domain Protein of unknown function Cys-rich; (InterPro:IPR006461)"	70.67	208	1e-89	326	81.17647059
"Solyc10g012137"	1.72710337879724	4.45391531190775	0.001613715083676	0.0310605789998523	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012310"	4.12466197932378	8.22776596427018	2.91344801745684e-12	1.85451224930908e-10	"Rhomboid family protein (AHRD V1 ***- D7M4K1_ARALY); contains Interpro domain(s)  IPR002610  Peptidase S54, rhomboid "	"AT5G25752"	"ATRBL11"	"rhomboid family protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G25640.1); similar to rhomboid family protein (ISS) [Ostreococcus tauri] (GB:CAL55890.1); similar to Os05g0220600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054947.1); contains InterPro domain Rhomboid-like protein; (InterPro:IPR002610)"	60.4	149	4e-38	153	79.60526316
"Solyc10g012370"	2.05333081841762	6.24846261409209	0.000159404903137968	0.00396704030419456	"Cysteine synthase (AHRD V1 **** Q76MX2_SOLTU); contains Interpro domain(s)  IPR005859  Cysteine synthase A "	"AT3G61440"	"ARATH;BSAS3;1"	"Encodes a cysteine synthase isomer AtcysC1. The isomer is however less effective in cysteine biosynthesis. It is involved in beta-cyanoalanine biosynthesis, an intermediate of cyanide detoxification pathway."	80.4	347	3e-150	527	97.72727273
"Solyc10g017715"	5.96802209180488	7.29460540758128	5.17136848436211e-20	1.66939162344472e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g018357"	6.41306441904712	5.36206078703682	2.0367987453553e-20	7.6709235414656e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g018817"	5.78345130055943	8.07571471165992	1.92118306671977e-19	5.29426509252033e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g019110"	6.11411108900966	8.96939709138783	4.89874268523789e-21	2.57434624321676e-18	"Exocyst complex component 5 (AHRD V1 *-*- C0H8X3_SALSA); contains Interpro domain(s)  IPR009976  Exocyst complex component Sec10 "	"AT5G12370"	"SEC10"	"SEC10 (EXOCYST COMPLEX COMPONENT SEC10); Identical to Exocyst complex component 5 (Exocyst complex component Sec10) (SEC10) [Arabidopsis Thaliana] (GB:Q8RVQ5;GB:Q94CK5); similar to Os12g0238100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066469.1); similar to Exocyst complex component Sec10, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG21938.1); similar to AMP-dependent synthetase and ligase [Medicago truncatula] (GB:ABE92636.1); contains InterPro domain Exocyst complex component Sec10; (InterPro:IPR009976)"	64.07	615	0	700	92.21854305
"Solyc10g024330"	4.61561817519078	7.12722928361491	3.0410364114565e-14	2.48979347064067e-12	"Ankyrin repeat domain-containing protein 2 (AHRD V1 ***- B6TNC0_MAIZE); contains Interpro domain(s)  IPR002110  Ankyrin "	"AT2G17390"	"AKR2B"	"ankyrin repeat family protein; similar to AKR2 (ANKYRIN REPEAT-CONTAINING PROTEIN 2), protein binding [Arabidopsis thaliana] (TAIR:AT4G35450.1); similar to ankyrin domain protein [Nicotiana tabacum] (GB:AAN63819.1); contains InterPro domain Ankyrin; (InterPro:IPR002110)"	61.71	222	4e-73	271	80.95238095
"Solyc10g024333"	5.65116083892001	6.026717792	3.94789505563391e-18	7.37277558447598e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g037873"	4.79813808847537	6.59158379956247	6.56477176011656e-15	5.91012539694637e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038133"	5.41865775272471	5.31390324328887	1.01543486626747e-16	1.30373759505943e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038152"	5.23210055175396	5.8260575333938	2.14060454370544e-16	2.53252570021528e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038185"	6.26906500809056	8.32040658528284	1.30735210787669e-21	1.2309264825704e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g039295"	2.08615176831321	3.26465961143704	0.000277804026567172	0.00659405208859074	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g044513"	4.86235384503356	7.61517867274349	2.31641722127315e-15	2.27582956300476e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g044990"	4.95887191935324	8.25809519557964	7.76845616459123e-16	8.35922875958419e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045270"	3.22517413625457	7.38968983495329	1.34166980955401e-08	5.99164282341737e-07	"Serine/threonine/tyrosine kinase (AHRD V1 **** Q9AWA6_ARAHY); contains Interpro domain(s)  IPR015783  ATMRK serine/threonine protein kinase-like "	"AT3G22750"	NA	"protein kinase, putative; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT4G14780.1); similar to flag-tagged protein kinase domain of putative mitogen-activated protein kinase kinase kinase [synthetic construct] (GB:ABK06452.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	69.89	269	7e-103	370	98.7804878
"Solyc10g045433"	2.03147639607246	3.55793799350097	0.000338691449678947	0.00782557330101754	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046777"	4.6236445481384	7.53838263778639	2.53723610502459e-14	2.0924789877825e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046933"	4.99294404162573	11.8547194377966	3.88891226326564e-16	4.37202738373202e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046937"	6.06716205170997	7.03942307853349	2.27336726096825e-20	8.42152131083599e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047065"	5.80260192973559	9.26896259450961	1.12356404206914e-19	3.29729566995278e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049415"	4.53784256269242	6.62963631394402	7.83434640257584e-14	6.04207254808895e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049560"	2.37211751922333	3.3341329862605	4.14986045312347e-05	0.00117217995824039	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049600"	4.07063910843342	5.78237622485334	1.02132031647936e-11	6.10549608240321e-10	"Progesterone 5-beta-reductase (AHRD V1 ***- D6NIX2_ATRBE); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT4G24220"	"AWI31"	"encodes a novel protein containing mammalian death domain involved in programmed cell death. Gene is expressed in vascular system and mutants carrying dominant mutation in the gene have defective vascular patterning. Gene expression is induced specifically by wounding."	68.3	388	8e-155	543	99.48186528
"Solyc10g049820"	1.76848044255621	4.47232749924163	0.00127353927924888	0.025355213297962	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050190"	3.02938789130579	4.64644458884899	1.44296909082508e-07	5.79161146454252e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050327"	4.83017504298508	5.76830435484479	9.27477222284722e-15	8.21890305567367e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050450"	3.17259872075273	5.59445690405187	3.101755390834e-08	1.3274690637628e-06	"Expp1 protein (AHRD V1 ***- B6T683_MAIZE)"	"AT3G44150"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G11800.1); similar to expp1 protein precursor [Solanum tuberosum] (GB:CAJ77501.1); contains domain FAMILY NOT NAMED (PTHR21454); contains domain SUBFAMILY NOT NAMED (PTHR21454:SF1)"	62.76	239	4e-85	310	98.32635983
"Solyc10g050735"	3.59378099171239	6.08109474684389	6.74031083766684e-10	3.45720043761385e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g051015"	3.67486180330798	6.91386924036707	2.47067481783606e-10	1.31364326726215e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052605"	1.70628018416402	3.58099998864047	0.0021935201930242	0.0400703118850185	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052745"	3.24290063198171	7.04597782307802	1.18454660291916e-08	5.38457999468531e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g053910"	4.87871687317856	5.66257855495494	6.21431496253457e-15	5.63955322122063e-13	"B-cell receptor-associated protein 31-like containing protein (AHRD V1 ***- B6TG43_MAIZE); contains Interpro domain(s)  IPR008417  B-cell receptor-associated 31-like "	"AT5G42570"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G48660.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD69146.1); similar to Os02g0321800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046689.1); similar to Os05g0272900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055067.1); contains InterPro domain B-cell receptor-associated 31-like; (InterPro:IPR008417)"	56.15	130	1e-33	138	87.75510204
"Solyc10g054380"	1.932006569092	4.97851588874762	0.000420955178407151	0.00949333749148341	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054420"	1.86272155467545	2.37912610195129	0.00174189587083103	0.0331048116006466	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054480"	3.13483916721116	6.39436199919803	3.4295622015293e-08	1.45946924798414e-06	"FAD-binding domain-containing protein (AHRD V1 **-- D7MFH6_ARALY); contains Interpro domain(s)  IPR006094  FAD linked oxidase, N-terminal "	"AT4G20860"	NA	"FAD-binding domain-containing protein; similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G44360.1); similar to FAD-linked oxidoreductase 1 [Glycine max] (GB:ABC41950.1); contains InterPro domain FAD linked oxidase, N-terminal; (InterPro:IPR006094); contains InterPro domain Berberine/berberine-like; (InterPro:IPR012951); contains InterPro domain Oxygen oxidoreductase covalent FAD-binding site; (InterPro:IPR006093)"	57.62	269	6e-78	287	87.86885246
"Solyc10g054935"	4.70809407202018	5.50991251109852	3.88551452024095e-14	3.11350963169804e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055025"	3.10661971277953	5.99804216260569	4.60686617615598e-08	1.92780287004809e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055240"	3.81478489797074	5.4519749218381	1.20563510468119e-10	6.59654635846993e-09	"Phosphatidylinositol-specific phospholipase c (AHRD V1 *-*- B9UY71_LISMO); contains Interpro domain(s)  IPR017946  PLC-like phosphodiesterase, TIM beta/alpha-barrel domain "	"AT4G38690"	NA	"1-phosphatidylinositol phosphodiesterase-related; similar to 1-phosphatidylinositol phosphodiesterase-related [Arabidopsis thaliana] (TAIR:AT4G34920.1); similar to Ki1 protein [Beta vulgaris] (GB:AAO92349.1); contains InterPro domain Phosphatidylinositol-specific phospholipase C, X region; (InterPro:IPR000909)"	72.24	317	5e-140	493	99.05956113
"Solyc10g055477"	4.35159832786211	8.94995712451246	2.93069302872592e-13	2.12248943775417e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g062085"	5.46971626449392	9.08604877963315	3.56702509978392e-18	6.71700551498477e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074436"	4.73942887663208	6.89127337094468	9.98996323780417e-15	8.81809372205707e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074745"	2.33529710315536	5.77497242802953	2.24138560033508e-05	0.000659486854306923	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074827"	5.83631176817078	7.09559525933047	2.00944178431894e-19	5.40563761907799e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074890"	1.98129605302232	5.82001776387795	0.000268651435018911	0.00639696151435442	"Receptor like kinase, RLK"	"AT5G01950"	NA	"ATP binding / kinase/ protein serine/threonine kinase; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G37450.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G53590.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G06840.1); similar to Protein kinase; Adipokinetic hormone [Medicago truncatula] (GB:ABE77704.1); similar to Protein kinase [Medicago truncatula] (GB:ABE77702.1); similar to unkown protein [Oryza sativa (japonica cultivar-group)] (GB:AAW56867.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	59.23	861	0	954	94.0397351
"Solyc10g074960"	1.64641816853129	4.46549632252353	0.00255611300101938	0.0456965866171162	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g075060"	4.36446493754026	6.17700691431571	5.51055886325577e-13	3.8196962770856e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g076500"	2.57272401656793	3.89196645775835	7.67112917478891e-06	0.000242439868479308	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g076840"	2.77993453847078	4.60153585883231	1.16689183113256e-06	4.1459519981293e-05	"1-aminocyclopropane-1-carboxylate oxidase 1 (AHRD V1 **-- ACCO1_MALDO); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G49390"	NA	"oxidoreductase, 2OG-Fe(II) oxygenase family protein; similar to oxidoreductase, 2OG-Fe(II) oxygenase family protein [Arabidopsis thaliana] (TAIR:AT5G20400.1); similar to ethylene-forming-enzyme-like dioxygenase [Prunus armeniaca] (GB:AAB88878.1); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	52.63	342	2e-103	372	95.40229885
"Solyc10g077050"	1.62338336520957	5.16212360459348	0.00266272188280268	0.0473030867812046	"Palmitoyltransferase erf2 (AHRD V1 ***- C1GFP3_PARBD); contains Interpro domain(s)  IPR001594  Zinc finger, DHHC-type "	"AT3G56930"	NA	"zinc finger (DHHC type) family protein; similar to zinc ion binding [Arabidopsis thaliana] (TAIR:AT5G05070.1); similar to Zinc finger, DHHC-type [Medicago truncatula] (GB:ABE79846.1); contains InterPro domain Zinc finger, DHHC-type; (InterPro:IPR001594)"	56.54	451	2e-138	489	90.26915114
"Solyc10g078220"	1.70740183185533	3.96191564611325	0.00207447989298365	0.0384553093861784	"Cytochrome P450"	"AT2G40890"	"CYP98A3"	"encodes coumarate 3-hydroxylase (C3H), a P450-dependent monooxygenase. Involved in lignin biosynthesis and flavonoid biosynthesis.  Also affects the biosynthesis of coumarins such as scopoletin and scopolin as a branching-out-pathway from the phenylpropanoid acid level."	65.16	488	0	641	96.05522682
"Solyc10g079750"	1.93462331505609	3.0144710477867	0.000814976129802506	0.0172758120123332	"NPR1-like protein (Fragment) (AHRD V1 ***- Q2QBV6_PYRCO); contains Interpro domain(s)  IPR013069  BTB/POZ "	"AT2G41370"	"BOP2"	"Encodes a cytoplasmic and nuclear-localized NPR1 like protein with BTB/POZ domain and ankyrin repeats. Interacts with BOP1 and appears to be genetically redundant with BOP1.bop1/bop2 double mutants have longer leaves, often with leaflets on the petiole, and asymmetric flowers with extra organs."	75.25	493	0	704	98.77300613
"Solyc10g081540"	2.28976037830281	6.21906044658569	2.95024369033691e-05	0.000848176293518361	"Diphthamide biosynthesis protein 2 (AHRD V1 ***- Q53LS8_ORYSJ); contains Interpro domain(s)  IPR010014  Diphthamide synthesis, DHP2 "	"AT3G59630"	NA	"diphthamide synthesis DPH2 family protein; similar to diphthamide synthesis DPH2 family protein [Arabidopsis thaliana] (TAIR:AT5G62030.1); similar to Os11g0265600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067661.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAX96318.1); contains InterPro domain Diphthamide synthesis DPH2 protein; (InterPro:IPR002728); contains InterPro domain Diphthamide biosynthesis protein 2; (InterPro:IPR010014)"	54.18	502	3e-155	545	98.59719439
"Solyc10g084320"	2.04663914159549	5.15878088939951	0.000198587064144223	0.00487768683529023	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g007200"	1.86168935390729	4.08575962719265	0.00081719228566318	0.0173065549007787	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g007300"	1.77785155931723	3.30195355569329	0.00178930736501075	0.0338068382334013	"ABC transporter G family member 34 (AHRD V1 ***- AB34G_ARATH); contains Interpro domain(s)  IPR013525  ABC-2 type transporter "	"AT2G36380"	"ATPDR6"	"ATPDR6/PDR6 (PLEIOTROPIC DRUG RESISTANCE 6); ATPase, coupled to transmembrane movement of substances; Identical to Pleiotropic drug resistance protein 6 (PDR6) [Arabidopsis Thaliana] (GB:Q7PC87;GB:Q56YS3;GB:Q9SJR6); similar to ATPDR12/PDR12 (PLEIOTROPIC DRUG RESISTANCE 12), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT1G15520.1); similar to ATPDR11/PDR11 (PLEIOTROPIC DRUG RESISTANCE 11), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT1G66950.1); similar to ATPDR1/PDR1 (PLEIOTROPIC DRUG RESISTANCE 1), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT3G16340.1); similar to Pleiotropic drug resistance protein 2 (NpPDR2) (GB:Q2PCF1); similar to PDR-like ABC transporter [Oryza sativa (japonica cultivar-group)] (GB:CAD59574.1); similar to Pleiotropic drug resistance protein 1 (NtPDR1) (GB:Q76CU2); contains InterPro domain ABC-2 type transporter; (InterPro:IPR013525); contains InterPro domain Plant PDR ABC transporter associated; (InterPro:IPR013581); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	71.09	1373	0	1956	93.58361775
"Solyc11g007370"	2.31982194382136	3.56263669244648	5.31280442576172e-05	0.00145695924282691	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g007570"	1.9687347407074	4.09781127068658	0.000408359278810292	0.00924618699727071	"Transcriptional activator (AHRD V1 ***- C3FFU8_BACTB); contains Interpro domain(s)  IPR004305  TENA/THI-4 protein/Coenzyme PQQ biosynthesis protein C "	"AT3G16990"	NA	"TENA/THI-4 family protein; Identical to Seed maturation protein PM36 homolog [Arabidopsis Thaliana] (GB:Q9ASY9;GB:Q8LBN8); similar to Seed maturation protein PM36 (GB:Q9SWB6); contains InterPro domain TENA/THI-4 protein; (InterPro:IPR004305)"	64.19	215	2e-83	305	94.69026549
