"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc07g056703"	4.54949795268582	6.13479197595394	2.88127923381105e-11	3.36802528914726e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g061980"	3.25866778928667	6.56080545272579	3.12204599670627e-07	1.63396534573073e-05	"Cytochrome P450"	"AT3G14610"	"CYP72A7"	"putative cytochrome P450"	54.62	498	3e-164	575	96.6796875
"Solyc07g062220"	2.20301505568663	4.81409624141923	0.00036346321667087	0.0115297683034613	"Os06g0207500 protein (Fragment) (AHRD V1 **-- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT3G14850"	"TBL41"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G29050.1); similar to Os01g0652100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043736.1); similar to Protein of unknown function DUF231, plant [Medicago truncatula] (GB:ABE82889.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	60.12	326	1e-116	416	88.76712329
"Solyc07g062230"	2.32959123707958	6.43264161162894	0.00013969811182366	0.00471696205142997	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g062320"	1.93588130148689	4.74729992467639	0.0015481892666622	0.0420736424902382	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g063020"	2.38987793859343	5.07701778208957	0.000122937789816203	0.00418788672172711	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g063390"	2.03828090115517	5.01961444502911	0.000862603693250866	0.0253045068129693	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g064880"	1.98167450785361	6.94815013302491	0.00101895284699838	0.0293455126450539	"Small ubiquitin-related modifier (AHRD V1 ***- A6BMG7_COPCI); contains Interpro domain(s)  IPR000626  Ubiquitin "	"AT5G55160"	"ATSUMO2"	"Encodes a small ubiquitin-like modifier (SUMO) polypeptide that becomes covalently attached to various intracellular protein targets, much like ubiquitination, leading to post-translational modification of those targets."	94.38	89	6e-44	172	88
"Solyc08g005316"	2.22071887388213	5.20223331965602	0.000306295581662771	0.00982364158012576	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005665"	1.99278647145313	4.37080997831969	0.0014871396366275	0.0406046330559803	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005680"	3.70139941409157	8.19936510085332	1.05637437841452e-08	6.91084920060501e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005725"	2.2439505244507	4.31840281942833	0.000377112671023985	0.0119287782806873	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005820"	2.90516439385044	5.23495162507729	4.94051595234277e-06	0.000212257838340577	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g006850"	2.45270098644679	6.42677823415532	6.8667057913128e-05	0.00247459312930127	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007845"	2.39097821516049	3.64719934297489	0.000213932451015112	0.00700265515152973	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g013690"	2.01061730974006	4.39873972848503	0.00116192400600547	0.0328304122825692	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g014247"	4.56604891285559	5.56048938177801	3.33641005539525e-11	3.80350746315058e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g014485"	2.63767003724236	5.48557783534153	2.58467238434302e-05	0.000987061951354079	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g014535"	4.62126129102139	5.14449324181219	2.23867618130991e-11	2.68501224495857e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g014600"	4.88334442171883	6.88235455833338	1.36693171038779e-12	2.23246123594398e-10	"Thiopurine S-methyltransferase family protein expressed (AHRD V1 **** Q10AR3_ORYSJ); contains Interpro domain(s)  IPR008854  Thiopurine S-methyltransferase "	"AT2G43910"	"ATHOL1"	"thiol methyltransferase, putative; similar to thiol methyltransferase, putative [Arabidopsis thaliana] (TAIR:AT2G43920.1); similar to thiol methyltransferase 1 [Brassica oleracea] (GB:AAK69760.1); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051); contains InterPro domain Thiopurine S-methyltransferase; (InterPro:IPR008854)"	62.93	205	6e-76	280	91.44144144
"Solyc08g015633"	4.23106128699991	6.91169944293289	2.00908279228704e-10	1.81431994277592e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g015638"	5.49971239716891	5.56157250697628	5.31876449141561e-14	1.47596963730065e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g015694"	2.5348396884148	5.23752907827124	5.05925369759021e-05	0.00184342554031815	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g015850"	4.45674390028025	7.12945756977283	3.50441023473956e-11	3.95586072968543e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g016190"	3.70802894171405	7.76118535577302	1.04197710305047e-08	6.85561392258461e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g016275"	2.09428191643905	5.9588571388988	0.000596303254030257	0.018163586420382	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g016565"	4.80911959037313	6.85680073727181	2.76046079422937e-12	4.02540837776695e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g016723"	5.70212625713487	7.80538805809592	1.20013856810363e-15	7.89622598465438e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g022075"	5.14570778957702	9.38284670194075	9.13858545632176e-14	2.14738108049161e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g022223"	4.36637383017589	6.13413853955718	9.82444706261924e-11	9.38744261236497e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g028977"	5.14846372146116	7.69911290763569	1.23326376555087e-13	2.73073057626014e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g029053"	4.47937793197927	5.72883513397545	7.02052848126836e-11	7.05976986317239e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g029346"	5.56802131514022	6.10314302839848	9.6464193627762e-15	4.11366194603723e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g036505"	4.85078469546739	6.13998551729858	2.76191820256721e-12	4.02540837776695e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g042060"	4.84157823397581	9.69624793155988	1.14913656741099e-12	1.90376380390937e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g042143"	4.37284454965758	9.99804464695349	4.76063336712098e-11	5.05197535382774e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g044334"	3.52110516933713	5.27071682173365	8.53992500088274e-08	4.83187697592943e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g044375"	2.37383122410016	3.78295651752867	0.000252329643994062	0.00821873697580659	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g044510"	3.29718371924071	4.95124699494568	5.07963757435478e-07	2.54291074048352e-05	"Beta-glucosidase D2 (AHRD V1 ***- B2ZUU1_LOTJA); contains Interpro domain(s)  IPR001360  Glycoside hydrolase, family 1 "	"AT2G44480"	"BGLU17"	"glycosyl hydrolase family 1 protein; similar to glycosyl hydrolase family 1 protein [Arabidopsis thaliana] (TAIR:AT2G44450.1); similar to Glycoside hydrolase, family 1 [Medicago truncatula] (GB:ABE86373.1); contains InterPro domain 6-phospho-beta-galactosidase, eukaryotic; (InterPro:IPR011580); contains InterPro domain Glycoside hydrolase, family 1; (InterPro:IPR001360)"	56.78	479	3e-174	608	93.359375
"Solyc08g048237"	4.72840439365696	8.03138983106996	3.31393761785467e-12	4.71070095456526e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g048450"	2.94212933738822	7.72306060102393	2.54349978912125e-06	0.00011462174783539	"Ornithine-oxo-acid transaminase (AHRD V1 **** A8CF49_BRACM); contains Interpro domain(s)  IPR010164  Ornithine aminotransferase "	"AT5G46180"	"DELTA-OAT"	"ornithine delta-aminotransferase"	76.12	423	0	692	98.5915493
"Solyc08g061010"	2.22764838660685	6.76308760027893	0.000259368650293973	0.00842417669812356	"Nitrate transporter (AHRD V1 ***- Q9SZY4_ARATH); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT2G26690"	NA	"nitrate transporter (NTP2); similar to NRT1.1 (nitrate transporter 1.1), transporter [Arabidopsis thaliana] (TAIR:AT1G12110.1); similar to putative dicarboxylate transporter [Oryza sativa (japonica cultivar-group)] (GB:BAD87491.1); similar to dicarboxylate transporter [Alnus glutinosa] (GB:CAD32549.1); similar to Os01g0556700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043326.1); contains InterPro domain TGF-beta receptor, type I/II extracellular region; (InterPro:IPR000109)"	66.67	246	4e-93	337	91.76029963
"Solyc08g061147"	4.33184415225142	5.7796966152703	2.03468589987259e-10	1.83026355086976e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061670"	3.79152157363995	5.53697928832836	9.97114070306855e-09	6.61715931153495e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061691"	5.25252416832265	7.74595134801892	5.31984887510656e-14	1.47596963730065e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061772"	3.04809479232565	4.95613995124797	2.26589428031808e-06	0.000102714593478671	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061970"	-2.66235073459928	5.57421171836074	1.99365732256391e-05	0.000777261588285881	"Spermidine synthase (AHRD V1 **** A4RYD8_OSTLU); contains Interpro domain(s)  IPR001045  Spermine synthase "	"AT5G19530"	"ACL5"	"Encodes a spermine synthase.  Required for internode elongation and vascular development, specifically in the mechanism that defines the boundaries between veins and nonvein regions.   This mechanism may be mediated by polar auxin transport.  Though ACL5 has been shown to function as a spermine  synthase in E. coli, an ACL5 knockout has no effect on the endogenous levels of free and conjugated polyamines in Arabidopsis, suggesting that ACL5 may have a very specific or altogether different in vivo function."	75.63	316	2e-145	511	90
"Solyc08g061985"	2.77484029997184	6.15463257895423	8.22327135369517e-06	0.000344300895877986	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062250"	3.11217732886427	9.01508614266346	7.11674309659983e-07	3.47949808977709e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062275"	4.93427360746107	8.15171462609315	6.27409231048358e-13	1.12874841973294e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062627"	4.41363636418776	8.46252609398228	4.09359778286322e-11	4.46764785515518e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062965"	4.62686743166311	8.52900949204221	6.91585821852386e-12	9.42357296190341e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g063010"	2.12969371907434	5.82349073551899	0.000507286369604144	0.0156592366209708	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g065590"	3.54931604031179	6.1819366674536	4.54683564938998e-08	2.67103396260593e-06	"Vacuolar processing enzyme (AHRD V1 **-- Q9SMD0_SOLLC); contains Interpro domain(s)  IPR001096  Peptidase C13, legumain "	"AT4G32940"	"GAMMA-VPE"	"Encodes a vacuolar processing enzyme belonging to a novel group of cysteine proteinases that is expressed in vegetative organs and is upregulated in association with various types of cell death and under stressed conditions. They are essential in processing seed storage proteins and for mediating the susceptible response of toxin-induced cell death."	56.91	434	5e-134	474	92.12765957
"Solyc08g065695"	2.37561368208391	4.86421841564789	0.000149181863538806	0.00500052394988591	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g065700"	2.71198391657824	4.7691592093877	2.21373979579408e-05	0.000853902847865094	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g065790"	2.92627382736381	5.06140139934997	4.76800029141547e-06	0.000205999082008847	"Vacuolar processing enzyme (AHRD V1 **-- Q9SMD0_SOLLC); contains Interpro domain(s)  IPR001096  Peptidase C13, legumain "	"AT4G32940"	"GAMMA-VPE"	"Encodes a vacuolar processing enzyme belonging to a novel group of cysteine proteinases that is expressed in vegetative organs and is upregulated in association with various types of cell death and under stressed conditions. They are essential in processing seed storage proteins and for mediating the susceptible response of toxin-induced cell death."	57.53	438	2e-147	518	93.49240781
"Solyc08g066220"	5.42024470754143	6.84425588169219	1.79994181147245e-14	6.57457684030198e-12	"Decarboxylase family protein (AHRD V1 *-*- A7GHE9_CLOBL); contains Interpro domain(s)  IPR002129  Pyridoxal phosphate-dependent decarboxylase "	"AT1G43710"	"emb1075"	"EMB1075 (EMBRYO DEFECTIVE 1075); carboxy-lyase; similar to GAD2 (GLUTAMATE DECARBOXYLASE 2), calmodulin binding [Arabidopsis thaliana] (TAIR:AT1G65960.1); similar to serine decarboxylase [Brassica napus] (GB:BAA78331.1); similar to Os02g0541300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047064.1); similar to putative serine decarboxylase [Beta vulgaris] (GB:BAE07183.1); contains InterPro domain Pyridoxal-dependent decarboxylase; (InterPro:IPR002129)"	57.91	411	1e-145	513	91.23595506
"Solyc08g066770"	2.35983398352958	4.58514131277383	0.000201188399591182	0.0065996673301791	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g066920"	2.28910574692019	4.10834425969964	0.000321045404331442	0.0102681021818673	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g067580"	3.90729372754509	4.6450563848558	8.1537234606416e-09	5.45825418173415e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g067605"	2.23116257868124	3.36337425937655	0.000580169844124904	0.017719033382637	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g067745"	2.39131032766778	4.18679991219647	0.000148413535685608	0.00498202171977869	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g067930"	2.11738160253893	3.61800697285223	0.000813560213320341	0.0240188007594113	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g068750"	2.84107174076091	8.9182961309524	4.78426092997258e-06	0.000206314533137469	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g069030"	1.96139730604973	7.18591308714945	0.00115235281409259	0.0325999761706684	"Delta-aminolevulinic acid dehydratase (AHRD V1 ***- B9RJ27_RICCO); contains Interpro domain(s)  IPR001731  Tetrapyrrole biosynthesis, porphobilinogen synthase "	"AT1G69740"	"HEMB1"	"HEMB1; Identical to Delta-aminolevulinic acid dehydratase, chloroplast precursor (EC 4.2.1.24) (Porphobilinogen synthase) (ALADH) [Arabidopsis Thaliana] (GB:Q9SFH9); similar to HEMB2, porphobilinogen synthase [Arabidopsis thaliana] (TAIR:AT1G44318.1); similar to Delta-aminolevulinic acid dehydratase, chloroplast precursor (Porphobilinogen synthase) (ALADH) (GB:P43210); similar to aminolevulinate dehydratase (GB:2114378A); similar to aminolevulinate dehydratase [Raphanus sativus] (GB:AAK15323.1); contains InterPro domain Delta-aminolevulinic acid dehydratase; (InterPro:IPR001731)"	80.5	436	0	642	99.53596288
"Solyc08g074410"	3.11541685824498	7.56667358997059	7.78019713980424e-07	3.77979704083148e-05	"Tryptophanyl-tRNA synthetase (AHRD V1 **** B6T773_MAIZE); contains Interpro domain(s)  IPR002306  Tryptophanyl-tRNA synthetase, class Ib "	"AT3G04600"	NA	"tRNA synthetase class I (W and Y) family protein; similar to Tryptophanyl-tRNA synthetase, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA99449.2); similar to Os12g0540900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066951.1); contains InterPro domain Aminoacyl-tRNA synthetase, class I; (InterPro:IPR001412); contains InterPro domain Tryptophanyl-tRNA synthetase, class Ib; (InterPro:IPR002306); contains InterPro domain Aminoacyl-tRNA synthetase, class Ib; (InterPro:IPR002305)"	85.89	397	0	724	97.77227723
"Solyc08g074855"	2.16335297314392	3.3074208673051	0.000733227292385874	0.0218998159391205	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g074940"	2.90311692479888	5.18297389216153	5.43347602597391e-06	0.000231707566529865	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075000"	2.31841879121418	3.74805771354282	0.000271337655054099	0.00878813434681545	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075032"	2.22451970313929	3.83582936971894	0.000468546685319059	0.014580666310172	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075060"	4.24451618801596	7.11059892394303	1.70450988657118e-10	1.56380293497853e-08	"Pectinacetylesterase like protein (Fragment) (AHRD V1 *--- Q56WP8_ARATH); contains Interpro domain(s)  IPR004963  Pectinacetylesterase "	"AT4G19420"	NA	"pectinacetylesterase family protein; similar to pectinacetylesterase, putative [Arabidopsis thaliana] (TAIR:AT4G19410.1); similar to pectinacetylesterase precursor [Vigna radiata var. radiata] (GB:CAA67728.1); contains InterPro domain Pectinacetylesterase; (InterPro:IPR004963)"	62.54	299	5e-119	424	96.44012945
"Solyc08g075070"	3.60700245776012	7.17422129379616	2.31003903955497e-08	1.4396427554311e-06	"Unknown Protein (AHRD V1); contains Interpro domain(s)  IPR002097  Profilin/allergen "	"AT4G19400"	NA	"similar to Os05g0241400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055002.1); contains domain Profilin (actin-binding protein) (SSF55770); contains domain no description (G3D.3.30.450.30)"	58.1	105	2e-33	137	97.19626168
"Solyc08g077575"	1.97305706076752	4.03398609306246	0.00154935073960926	0.0420736424902382	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g080440"	1.95068458353145	3.81496346011421	0.00173559280584118	0.046365697369966	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g080585"	-2.68071169958424	5.31075295482931	2.08338021487647e-05	0.000809040127962483	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g005140"	4.6681688100459	7.61670348499007	5.90347515889424e-12	8.14043269215667e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g005150"	2.35607964818018	3.12379500490903	0.000292554584859277	0.00939602089280255	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g005290"	2.02486485930914	3.65331581355303	0.00138741190814342	0.0384931583382249	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g005670"	3.08846372838319	5.69301976833775	1.25087128031142e-06	5.92696786893239e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g007020"	-1.96629429183885	5.07787087731077	0.00135944437713152	0.0379918508696415	"Pathogenesis-related protein (AHRD V1 ***- O24026_SOLLC); contains Interpro domain(s)  IPR018244  Allergen V5/Tpx-1 related, conserved site "	"AT2G14580"	"ATPRB1"	"pathogenesis related protein, encodes a basic PR1-like protein. Expresses in flowers, roots, and not in leaves and responses to ethylene and methyl jasmonate. Salicylic acid represses gene expression."	57.42	155	2e-47	184	94.40993789
"Solyc09g008120"	1.94314661482174	4.7985033454417	0.00156173591070181	0.0422604636329511	"ATP-dependent RNA helicase (AHRD V1 **** Q16PT8_AEDAE); contains Interpro domain(s)  IPR014001  DEAD-like helicase, N-terminal "	"AT1G26370"	NA	"RNA helicase, putative; similar to ATP-dependent RNA helicase, putative [Arabidopsis thaliana] (TAIR:AT3G26560.1); similar to putative RNA helicase [Oryza sativa (japonica cultivar-group)] (GB:BAD35264.1); contains InterPro domain Helicase-associated region; (InterPro:IPR007502); contains InterPro domain DEAD/DEAH box helicase; (InterPro:IPR001410); contains InterPro domain Protein of unknown function DUF1605; (InterPro:IPR011709); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650)"	65.27	714	0	971	99.15730337
"Solyc09g008555"	4.24020939292659	6.5739917120194	2.32852913440299e-10	2.04772956742077e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g009250"	-2.03166280704548	3.54636899697636	0.00161361749566108	0.0435109879274981	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g011570"	3.24214734181651	6.26317676436606	4.02553470217646e-07	2.05543266345276e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g011660"	2.4555114956648	5.00210277905651	9.29593587695322e-05	0.00325329500569117	"Universal stress protein 1 (AHRD V1 ***- B0YQX0_GOSAR); contains Interpro domain(s)  IPR006016  UspA "	"AT3G53990"	NA	"universal stress protein (USP) family protein; similar to universal stress protein (USP) family protein / early nodulin ENOD18 family protein [Arabidopsis thaliana] (TAIR:AT3G03270.2); similar to ENOD18 protein [Vicia faba] (GB:CAC18558.1); contains InterPro domain Universal stress protein (Usp); (InterPro:IPR006015); contains InterPro domain UspA; (InterPro:IPR006016)"	69.62	158	2e-55	211	95.15151515
"Solyc09g011695"	4.27078078172663	6.18830454805848	2.43382198379013e-10	2.12295653949693e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g014355"	5.4789511181838	6.85341370804986	1.38203938521012e-14	5.48717292458942e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
