"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc03g111740"	-1.33128287915007	4.76264687939535	9.56045276231125e-05	0.00395362794321066	"WD-40 repeat protein (AHRD V1 **-- B4AXY5_9CHRO); contains Interpro domain(s)  IPR020472  G-protein beta WD-40 repeat, region "	"AT5G50230"	NA	"nucleotide binding; similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT3G49660.1); similar to Os03g0746600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051251.1); similar to putative WD-repeat protein [Oryza sativa (japonica cultivar-group)] (GB:AAK71564.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	70.23	477	0	721	98.55072464
"Solyc03g111770"	-1.52767883875308	4.28377953092257	1.0280978562753e-05	0.00061279353091511	"Abhydrolase domain-containing protein FAM108B1 (AHRD V1 **-- C0HAS5_SALSA); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT4G24760"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G14390.1); similar to Esterase/lipase/thioesterase [Medicago truncatula] (GB:ABD32255.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379)"	76.14	373	2e-144	509	99.19354839
"Solyc03g114120"	-1.07107089650305	7.18824441140773	0.00120169765506771	0.0306859734542699	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g114850"	-1.07923528276311	6.49495347434316	0.00112979655076914	0.0292136511902278	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g115020"	-1.07752708878026	4.65156603244004	0.00144888771070428	0.0356725620238205	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g115140"	-1.06454472357857	8.18785499927559	0.0012274842217956	0.031237499850201	"Chaperone protein dnaJ (AHRD V1 *-*- A8BQ93_GIALA); contains Interpro domain(s)  IPR015609  Molecular chaperone, heat shock protein, Hsp40, DnaJ "	"AT1G74250"	NA	"DNAJ heat shock N-terminal domain-containing protein; similar to DNAJ heat shock N-terminal domain-containing protein / cell division protein-related [Arabidopsis thaliana] (TAIR:AT3G11450.1); similar to DnaJ domain containing protein [Tetrahymena thermophila SB210] (GB:XP_001016844.1); similar to Os12g0502700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066831.1); contains InterPro domain Zinc finger, U1-type; (InterPro:IPR003604); contains InterPro domain Heat shock protein DnaJ, N-terminal; (InterPro:IPR001623); contains InterPro domain Zinc finger, C2H2-type; (InterPro:IPR007087)"	50.54	651	4e-132	468	99.67897271
"Solyc03g115380"	-1.10490288355218	4.32957281349118	0.00131407279187371	0.0330143126689562	"UDP-glucose dehydrogenase (AHRD V1 **** B1N754_EUCGR); contains Interpro domain(s)  IPR014028  UDP-glucose/GDP-mannose dehydrogenase, dimerisation and substrate-binding "	"AT3G29360"	NA	"UDP-glucose 6-dehydrogenase, putative; similar to ATUGD1/UGD1 (UDP-glucose dehydrogenase 1), UDP-glucose 6-dehydrogenase [Arabidopsis thaliana] (TAIR:AT1G26570.1); similar to UDP-glucose 6-dehydrogenase, putative [Arabidopsis thaliana] (TAIR:AT5G39320.1); similar to UDP-glucose 6-dehydrogenase, putative [Arabidopsis thaliana] (TAIR:AT5G15490.1); similar to UDP-glucose 6-dehydrogenase (UDP-Glc dehydrogenase) (UDP-GlcDH) (UDPGDH) (GB:Q96558); similar to UDP-glucose dehydrogenase [Cinnamomum osmophloeum] (GB:AAR84297.1); similar to putative UDP-glucose dehydrogenase 1 [Nicotiana tabacum] (GB:AAT40105.1); contains InterPro domain UDP-glucose/GDP-mannose dehydrogenase; (InterPro:IPR001732); contains InterPro domain 6-phosphogluconate dehydrogenase, C-terminal-like; (InterPro:IPR008927)"	87.29	480	0	875	99.58419958
"Solyc03g115730"	-1.46147753412384	4.60104174936271	2.17965740985536e-05	0.00113932204432373	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g115900"	-1.12141065746915	6.11630279498489	0.000720888667214879	0.0203917236192199	"Chlorophyll a-b binding protein P4, chloroplastic (AHRD V1 ***- CB24_PEA); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT3G47470"	"CAB4"	"Encodes a chlorophyll a/b-binding protein that is more similar to the PSI Cab proteins than the PSII cab proteins. The predicted protein is about 20 amino acids shorter than most known Cab proteins."	84.86	251	2e-126	448	98.80952381
"Solyc03g115980"	-1.28784913423478	6.97571391018999	9.59535958919857e-05	0.00395406661025793	"Geranylgeranyl reductase (AHRD V1 ***- Q1ZYL0_OLEEU); contains Interpro domain(s)  IPR011774  Geranylgeranyl reductase, plants and cyanobacteria "	"AT1G74470"	NA	"Encodes for a multifunctional protein with geranylgeranyl reductase activity shown to catalyze the reduction of prenylated geranylgeranyl-chlorophyll a to phytyl-chlorophyll a (chlorophyll a) and free geranylgeranyl pyrophosphate to phytyl pyrophosphate."	80.9	466	0	744	99.13978495
"Solyc03g116295"	-1.53355070552653	3.68745913609376	1.71729907440609e-05	0.000945369981157534	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g116320"	-1.20809538212965	3.73059371332165	0.000489131526673064	0.0151210063337555	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g116720"	1.43368100257701	4.20384451266544	0.000118681632828667	0.0046999938153251	"Histidine phosphotransfer protein (AHRD V1 **** B9MWP3_POPTR); contains Interpro domain(s)  IPR008207  Signal transduction histidine kinase, phosphotransfer (Hpt) region "	"AT1G80100"	"AHP6"	"AHP6 lacks the conserved histidine residue (Asn83 in AHP6b), which is required for  phosphotransfer, present in the other  AHPs. AHP6 does not appear to  have phosphotransfer activity. Acts  as an inhibitor of cytokinin signaling by interacting with the phosphorelay machinery. Expressed in developing protoxylem and associated  pericycle cell files. Negative regulator  of cytokinin signaling. Expression is down-regulated by cytokinins. There are two alternatively spliced genes for this locus, AHP6a and AHP6b, differing in the length of  the first exon. In ahp6-2 seedlings,  only the AHP6a transcript is present."	82.61	115	5e-36	145	98.27586207
"Solyc03g117110"	-1.77892414493864	5.22069480328273	1.54857999544923e-07	1.64466234516687e-05	"DCN1-like protein 4 (AHRD V1 ***- B6TI85_MAIZE); contains Interpro domain(s)  IPR014764  Defective in cullin neddylation "	"AT1G15860"	NA	"calcium ion binding; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G12760.1); similar to hypothetical protein DDBDRAFT_0185973 [Dictyostelium discoideum AX4] (GB:XP_638588.1); contains InterPro domain EF-Hand type; (InterPro:IPR011992); contains InterPro domain Protein of unknown function DUF298; (InterPro:IPR005176)"	73.81	210	1e-80	296	90.86956522
"Solyc03g117300"	-1.03487352948533	5.76944775891795	0.00193329278016259	0.0444600254020659	"Nodulin-like protein (AHRD V1 ***- Q8H6R3_PONTR); contains Interpro domain(s)  IPR010658  Nodulin-like "	"AT1G80530"	NA	"nodulin family protein; similar to nodulin family protein [Arabidopsis thaliana] (TAIR:AT2G16660.1); similar to nodulin-like protein [Poncirus trifoliata] (GB:AAN62343.1); similar to Nodulin-like [Medicago truncatula] (GB:ABE93291.1); contains InterPro domain Nodulin-like; (InterPro:IPR010658)"	63.75	560	0	672	98.93617021
"Solyc03g117365"	-1.11571584808668	6.02150319607828	0.000797083767773893	0.0220923632669478	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g117550"	-1.05935412136505	5.01198937140154	0.00172473646726625	0.0408706567522067	"Receptor protein kinase-like (AHRD V1 *-*- Q5JN26_ORYSJ); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G80870"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT2G45590.1); similar to Os03g0251700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049573.1); similar to Protein kinase domain containing protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF94994.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	54.35	701	2e-166	582	95.43509272
"Solyc03g119035"	-1.07374901740076	5.00224496647299	0.00143431195465864	0.0354256858568701	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g119640"	-2.16466962597395	5.84882126995449	1.52222186147801e-10	3.70486602014935e-08	"Aluminum-activated malate transporter-like (AHRD V1 *--- Q5Z6M4_ORYSJ); contains Interpro domain(s)  IPR006214  Uncharacterised protein family UPF0005 "	"AT3G18440"	"ALMT9"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G18420.1); similar to Putative expressed protein [Brassica oleracea] (GB:AAW81734.1); contains InterPro domain Protein of unknown function UPF0005; (InterPro:IPR006214)"	57.69	624	1e-157	553	97.70491803
"Solyc03g120475"	-1.54888507453797	3.87981416288459	1.31267717322929e-05	0.000753579905466888	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g121140"	-1.9141438713827	5.94820090011552	1.4513743495904e-08	2.06776595598657e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g121490"	-1.11376652291711	5.05042733138649	0.00103004305103432	0.0272019616001361	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g122020"	-1.48933098121309	4.35437708483862	1.39027792551002e-05	0.000784633906510665	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g122030"	-1.16628012357767	4.94039885182937	0.00055784036294837	0.0167101795901137	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g123430"	1.48662380531345	4.43079530255778	5.19155195302532e-05	0.0023831161371795	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g123500"	-1.29330303220677	6.57587328937949	9.73811325056725e-05	0.00398478136776714	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g123700"	-1.0185163110411	5.71530961435513	0.00226517204360008	0.0499770961272105	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g005590"	-1.14627375422091	4.77171999779026	0.000772240239264137	0.0215817437131871	"Ribosomal protein L32 (AHRD V1 ***- B6EV28_POPAL); contains Interpro domain(s)  IPR002677  Ribosomal protein L32p "	"AT1G26740"	NA	"structural constituent of ribosome; similar to structural constituent of ribosome [Arabidopsis thaliana] (TAIR:AT1G69485.1); similar to Os10g0407100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064568.1); similar to Os03g0168900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049095.1); contains InterPro domain Ribosomal L32p protein; (InterPro:IPR002677)"	54.07	135	6e-30	125	93.98496241
"Solyc04g007460"	-1.44047346337703	4.40076183476826	2.40030603764753e-05	0.00124077766746979	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g007510"	-2.19103583894237	4.92500090438911	2.05618854245111e-10	4.71008287199708e-08	"ATP-dependent RNA helicase A-like protein (AHRD V1 ***- Q9FF84_ARATH); contains Interpro domain(s)  IPR007502  Helicase-associated region "	"AT2G01130"	NA	"ATP binding / helicase/ nucleic acid binding; similar to ATP binding / helicase/ nucleic acid binding [Arabidopsis thaliana] (TAIR:AT5G04895.1); similar to helicase domain-containing protein [Arabidopsis thaliana] (TAIR:AT2G35920.1); similar to helicase domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G48650.1); similar to putative helicase [Oryza sativa] (GB:AAL58955.1); similar to putative DEAD/H box polypeptide 36 protein [Oryza sativa (japonica cultivar-group)] (GB:BAD52491.1); similar to Helicase associated domain family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF98878.1); contains InterPro domain Helicase-associated region; (InterPro:IPR007502); contains InterPro domain DEAD/DEAH box helicase; (InterPro:IPR001410); contains InterPro domain Protein of unknown function DUF1605; (InterPro:IPR011709); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain Double-stranded RNA binding; (InterPro:IPR001159)"	68.93	1149	0	1475	98.87445887
"Solyc04g007710"	-1.20481739893018	5.37775451174699	0.000325344089211573	0.0108906370264017	"Mitogen-activated protein kinase (AHRD V1 ***- Q1W2K7_WHEAT); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G73670"	"ATMPK15"	"member of MAP Kinase"	68.1	489	0	666	93.37231969
"Solyc04g007870"	-1.02392112799057	4.73387779138655	0.00203686668751973	0.0461604172200762	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g008590"	-1.36878526512498	5.21112481541687	5.404610167681e-05	0.00246562603702601	"Pyruvate dehydrogenase E1 component subunit beta (AHRD V1 ***- B6TQ36_MAIZE); contains Interpro domain(s)  IPR005475  Transketolase, central region "	"AT2G34590"	NA	"transketolase family protein; similar to PDH-E1 BETA (PYRUVATE DEHYDROGENASE E1 BETA), pyruvate dehydrogenase (acetyl-transferring) [Arabidopsis thaliana] (TAIR:AT1G30120.1); similar to Os12g0616900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067285.1); similar to Pyruvate dehydrogenase E1 component beta subunit, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97865.1); contains InterPro domain Transketolase, C-terminal; (InterPro:IPR005476); contains InterPro domain Transketolase, C-terminal-like; (InterPro:IPR009014); contains InterPro domain Transketolase, central region; (InterPro:IPR005475)"	86.6	388	0	657	94.62102689
"Solyc04g009145"	-1.50200835913815	5.27239638836106	9.98173157599307e-06	0.000598008098136098	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g009153"	-1.81992225629778	5.00172297049654	1.2647841676162e-07	1.37449684076059e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g009620"	1.63107252940106	8.32191299739275	4.95604649358053e-06	0.000339583654904719	"Chorismate synthase (AHRD V1 **** A5APN1_VITVI); contains Interpro domain(s)  IPR000453  Chorismate synthase "	"AT1G48850"	"EMB1144"	"EMB1144 (EMBRYO DEFECTIVE 1144); chorismate synthase; Identical to Chorismate synthase, chloroplast precursor (EC 4.2.3.5) (5- enolpyruvylshikimate-3-phosphate phospholyase) [Arabidopsis Thaliana] (GB:P57720;GB:Q570J9;GB:Q93ZI3); similar to 3-phosphoshikimate 1-carboxyvinyltransferase, putative / 5-enolpyruvylshikimate-3-phosphate, putative / EPSP synthase, putative [Arabidopsis thaliana] (TAIR:AT1G48860.1); similar to Chorismate synthase 1, chloroplast precursor (5-enolpyruvylshikimate-3-phosphate phospholyase 1) (GB:Q42884); similar to putative chorismate synthase [Fagus sylvatica] (GB:ABA54870.1); similar to Chorismate synthase, chloroplast precursor (5-enolpyruvylshikimate-3-phosphate phospholyase) (GB:P27793); contains InterPro domain Chorismate synthase; (InterPro:IPR000453)"	78.5	428	0	641	97.91666667
"Solyc04g011580"	-1.0948919077152	6.12366659786093	0.00101009927808422	0.0268192836732247	"mRNA binding protein Pumilio 2 (AHRD V1 *-** C1GCQ9_PARBD); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT2G29200"	"APUM1"	"APUM1 (ARABIDOPSIS PUMILIO 1); RNA binding; similar to APUM4 (ARABIDOPSIS PUMILIO 4), RNA binding [Arabidopsis thaliana] (TAIR:AT3G10360.1); similar to APUM3 (ARABIDOPSIS PUMILIO 3), RNA binding [Arabidopsis thaliana] (TAIR:AT2G29140.1); similar to APUM2 (ARABIDOPSIS PUMILIO 2), RNA binding [Arabidopsis thaliana] (TAIR:AT2G29190.1); similar to putative pumilio domain-containing protein PPD1 [Oryza sativa (japonica cultivar-group)] (GB:BAB89558.1); similar to Nucleic acid binding NABP [Medicago truncatula] (GB:ABD33134.1); similar to Pumilio/Puf RNA-binding [Medicago truncatula] (GB:ABE83476.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain Nucleic acid binding NABP; (InterPro:IPR012940); contains InterPro domain Pumilio/Puf RNA-binding; (InterPro:IPR001313)"	54.11	1033	0	917	98.24390244
"Solyc04g014400"	-1.54456869068217	5.05977824235497	5.88387785540091e-06	0.000393916349832213	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014480"	-1.66468457510679	3.32626525945036	2.01419493508269e-06	0.000154808107428313	"class I heat shock protein 3 (AHRD V1 ***- B6TQD6_MAIZE); contains Interpro domain(s)  IPR002068  Heat shock protein Hsp20 "	"AT5G37670"	NA	"15.7 kDa class I-related small heat shock protein-like (HSP15.7-CI); similar to 17.6 kDa class I heat shock protein (HSP17.6A-CI) [Arabidopsis thaliana] (TAIR:AT1G59860.1); similar to Os06g0253100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057300.1); similar to cytosolic class I small heat-shock protein HSP17.5 [Castanea sativa] (GB:CAA08908.1); contains InterPro domain HSP20-like chaperone; (InterPro:IPR008978); contains InterPro domain Heat shock protein Hsp20; (InterPro:IPR002068)"	61.38	145	1e-42	168	97.26027397
"Solyc04g014730"	-1.14981915193209	3.87538236819637	0.00119986891963474	0.030682660211226	"Fumarylacetoacetase (AHRD V1 **** Q2HT34_MEDTR); contains Interpro domain(s)  IPR005959  Fumarylacetoacetase "	"AT1G12050"	NA	"fumarylacetoacetase, putative; similar to fumarylacetoacetase [Medicago truncatula] (GB:ABD33010.1); similar to Os02g0196800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046195.1); contains InterPro domain Fumarylacetoacetate (FAA) hydrolase; (InterPro:IPR002529); contains InterPro domain Fumarylacetoacetase; (InterPro:IPR005959)"	73.66	410	0	651	84.50413223
"Solyc04g014740"	-1.38208508641386	3.95411612617883	9.33957789952347e-05	0.00388982598257337	"Bcl-2-associated athanogene-like protein (AHRD V1 *-*- D1MIX4_VITVI); contains Interpro domain(s)  IPR003103  Apoptosis regulator Bcl-2 protein, BAG "	"AT1G12060"	"ATBAG5"	"A member of Arabidopsis BAG (Bcl-2-associated athanogene) proteins, plant homologs of mammalian regulators of apoptosis. Plant BAG proteins are multi-functional and remarkably similar to their animal counterparts, as they regulate apoptotic-like processes ranging from pathogen attack, to abiotic stress, to plant development."	51.75	114	2e-27	117	97
"Solyc04g015160"	-1.3633363204698	4.46204716918451	7.11249255846709e-05	0.0031120484761907	"C2 domain-containing protein (AHRD V1 **-- D7KCE5_ARALY); contains Interpro domain(s)  IPR018029  C2 membrane targeting protein "	"AT1G03370"	NA	"C2 domain-containing protein / GRAM domain-containing protein; similar to C2 domain-containing protein / GRAM domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G50170.1); similar to protein binding / zinc ion binding [Arabidopsis thaliana] (TAIR:AT4G03000.2); similar to Os06g0297800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057439.1); similar to Os08g0492400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062120.1); similar to no pollen; Osnop [Oryza sativa (japonica cultivar-group)] (GB:AAU09489.1); contains InterPro domain C2; (InterPro:IPR000008); contains InterPro domain C2 calcium/lipid-binding region, CaLB; (InterPro:IPR008973); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841); contains InterPro domain GRAM; (InterPro:IPR004182)"	65.75	1051	0	1379	99.24170616
"Solyc04g015440"	-1.30154109190666	4.42418417406578	0.000140345053521636	0.00543297325882329	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L610_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT4G31850"	"PGR3"	"encodes a protein containing 27 pentatrico-peptide repeat (PPR) motifs"	58.02	1091	0	1214	95.63239308
"Solyc04g016380"	1.10486949258286	5.91307115722463	0.001773806490665	0.0414449886543876	"Ribosome biogenesis protein BRX1 (AHRD V1 ***- B3LIY5_YEAS1); contains Interpro domain(s)  IPR007109  Brix domain "	"AT3G15460"	NA	"brix domain-containing protein; similar to brix domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G52930.1); similar to hypothetical protein UM05180.1 [Ustilago maydis 521] (GB:XP_761327.1); similar to Os02g0591800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047289.1); contains InterPro domain Brix; (InterPro:IPR007109)"	75.24	315	2e-127	451	99.36102236
