"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc08g061635"	-3.22607768967627	5.96654123638338	4.28467786462367e-05	0.00125913151879612	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061670"	-5.65742200178608	6.91758590224002	1.53630751126109e-10	1.75060673247475e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061691"	-6.17285364660586	8.18567460377055	7.38014610884375e-12	1.40878789055484e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061772"	-5.83734169455853	6.39355391367374	6.68584151361031e-11	8.48418092982799e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061985"	-5.36374936232586	6.28962298479885	8.23355088330725e-10	7.88330428100713e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062190"	-3.07858826069545	8.10751402634003	7.65758371526804e-05	0.00206801057674482	"Nitrilase 2 (AHRD V1 **-* D3BLP1_POLPA); contains Interpro domain(s)  IPR003010  Nitrilase/cyanide hydratase and apolipoprotein N-acyltransferase "	"AT5G12040"	NA	"carbon-nitrogen hydrolase family protein; similar to nitrilase, putative [Arabidopsis thaliana] (TAIR:AT4G08790.1); similar to Os03g0175600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049134.1); similar to nitrilase family, member 2 [Homo sapiens] (GB:NP_064587.1); similar to Os06g0206000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057093.1); contains InterPro domain Nitrilase/cyanide hydratase and apolipoprotein N-acyltransferase; (InterPro:IPR003010)"	83.17	303	2e-141	498	81.1827957
"Solyc08g062250"	-5.55906357002568	9.94203884547653	1.93714490994179e-10	2.11044850822634e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062275"	-6.19821670208545	8.4902104082886	6.21883768882371e-12	1.22912850391317e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062627"	-5.96379579410273	9.26556557654173	2.15047195428458e-11	3.53151769316116e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062787"	-4.03187435545533	6.38240275939462	8.12877194351888e-07	3.67506057867512e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062965"	-5.57216679711006	8.89230137761443	1.86704321703977e-10	2.05411542903282e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g063070"	-2.65853329577521	5.78418311563366	0.000555092586824353	0.0115755722074091	"Esterase/lipase/thioesterase (Fragment) (AHRD V1 **-- B3VW20_POPTN); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT5G11910"	NA	"esterase/lipase/thioesterase family protein; similar to esterase/lipase/thioesterase family protein [Arabidopsis thaliana] (TAIR:AT3G47590.1); similar to esterase/lipase/thioesterase family protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD44964.1); similar to Os01g0579900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043402.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379)"	66.8	250	1e-98	355	86.15916955
"Solyc08g065590"	-4.68542947926041	6.72950600314017	2.65448849711755e-08	1.70851141483064e-06	"Vacuolar processing enzyme (AHRD V1 **-- Q9SMD0_SOLLC); contains Interpro domain(s)  IPR001096  Peptidase C13, legumain "	"AT4G32940"	"GAMMA-VPE"	"Encodes a vacuolar processing enzyme belonging to a novel group of cysteine proteinases that is expressed in vegetative organs and is upregulated in association with various types of cell death and under stressed conditions. They are essential in processing seed storage proteins and for mediating the susceptible response of toxin-induced cell death."	56.91	434	5e-134	474	92.12765957
"Solyc08g065695"	-4.41726694984525	6.05847891935937	1.2219735723777e-07	6.65647750377647e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g065790"	-4.9024976264517	6.4464121845251	8.93264482570388e-09	6.33338696943716e-07	"Vacuolar processing enzyme (AHRD V1 **-- Q9SMD0_SOLLC); contains Interpro domain(s)  IPR001096  Peptidase C13, legumain "	"AT4G32940"	"GAMMA-VPE"	"Encodes a vacuolar processing enzyme belonging to a novel group of cysteine proteinases that is expressed in vegetative organs and is upregulated in association with various types of cell death and under stressed conditions. They are essential in processing seed storage proteins and for mediating the susceptible response of toxin-induced cell death."	57.53	438	2e-147	518	93.49240781
"Solyc08g065840"	-3.44320599973825	6.19725863157666	1.46692669294528e-05	0.00048608814184332	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g066180"	-2.46106750302362	7.17084470221386	0.00121150053712554	0.022510526619103	"HMP-PP phosphatase (AHRD V1 *--- COF_CITK8); contains Interpro domain(s)  IPR013200  HAD superfamily hydrolase-like, type 3 "	"AT2G25870"	NA	"haloacid dehalogenase-like hydrolase family protein; similar to haloacid dehalogenase-like hydrolase-like [Oryza sativa (japonica cultivar-group)] (GB:BAD86945.1); contains InterPro domain HAD-superfamily hydrolase subfamily IIB; (InterPro:IPR006379); contains InterPro domain ATPase, P-type, K/Mg/Cd/Cu/Zn/Na/Ca/Na/H-transporter; (InterPro:IPR001757); contains InterPro domain Cof protein; (InterPro:IPR000150); contains InterPro domain Protein of unknown function UPF0054; (InterPro:IPR002036); contains InterPro domain Haloacid dehalogenase-like hydrolase, type 3; (InterPro:IPR013200)"	75.73	478	0	669	80.95238095
"Solyc08g066690"	-2.64362136629607	5.82088254594756	0.000589355316220794	0.0121701016828004	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g066760"	-3.51069439268001	5.49458869194155	1.14740474481956e-05	0.000394248270320002	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g066770"	-3.9372485814212	5.91651659864964	1.34818658547844e-06	5.75724650097046e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g067230"	-2.92959559418895	4.89185333074288	0.000186375460778336	0.00450976114953777	"MADS box transcription factor (AHRD V1 ***- A7LK41_POPDE); contains Interpro domain(s)  IPR002100  Transcription factor, MADS-box "	"AT5G20240"	"PI"	"Floral homeotic gene encoding a MADS domain transcription factor. Required for the specification of petal and stamen identities."	55.61	214	2e-58	222	99.0521327
"Solyc08g067745"	-2.4707914629527	4.81370887838942	0.00130800893861269	0.0239059506014533	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g067920"	-3.29194603848051	8.27274629081252	2.78487615831271e-05	0.000867467560944995	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g067930"	-3.84024650329613	5.31244911797912	2.50395484869019e-06	9.96850759191564e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g068160"	-3.33790984920717	5.40931417266102	2.72817877061679e-05	0.000852183841439935	"Monooxygenase (AHRD V1 **** D5ZV09_9ACTO); contains Interpro domain(s)  IPR000103  Pyridine nucleotide-disulphide oxidoreductase, class-II "	"AT5G25620"	"YUC6"	"YUC6 (YUCCA6); monooxygenase; similar to YUC2 (YUCCA2), monooxygenase/ oxidoreductase [Arabidopsis thaliana] (TAIR:AT4G13260.1); similar to Pyridine nucleotide-disulphide oxidoreductase, class I; FAD-dependent pyridine nucleotide-disulphide oxidoreductase [Medicago truncatula] (GB:ABE83417.1); contains InterPro domain NAD-binding site; (InterPro:IPR000205); contains InterPro domain Monooxygenase, FAD-binding; (InterPro:IPR002938); contains InterPro domain Pyridine nucleotide-disulphide oxidoreductase, class-II; (InterPro:IPR000103); contains InterPro domain FAD-dependent pyridine nucleotide-disulphide oxidoreductase; (InterPro:IPR013027)"	69.76	410	2e-168	588	98.78640777
"Solyc08g068250"	-2.69505139255198	6.31206716402101	0.000461034554408699	0.00987223944215136	"Receptor-like protein kinase At5g59670 (AHRD V1 **** RLK7_ARATH); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G24550"	"ATPERK1"	"encodes an ortholog of Brassica napus proline extensin-like receptor kinase. Expression of the brassica gene is induced by wounding and fungal infection."	63.4	347	2e-129	459	80.61465721
"Solyc08g068380"	-2.27642159425208	4.35267178438284	0.00288925717353134	0.0464903960472975	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g068430"	-2.48633175757651	5.85816346630984	0.00113114700355936	0.0212905470008582	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g068570"	-2.38136971193366	4.69694942438178	0.00184205614424357	0.0319413679546086	"Tocopherol cyclase (AHRD V1 **** Q6E6T1_SOLTU)"	"AT4G32770"	"ATSDX1"	"Tocopherol cyclase involved in tocopherol (vitamin E)synthesis. VTE1 over-expressing plants have increased tocopherol indicating VTE1 is a major limiting factor in tocopherol synthesis. Mutants defective in this gene accumulate high amounts of zeaxanthin in conditions of high light or low temperature.  Plays a role in the adaptation to low temperature stress, notably phloem loading."	66.31	463	0	657	92.18436874
"Solyc08g068750"	-4.87044024666222	10.149104811588	8.08011651891403e-09	5.82133297849761e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g068810"	-2.76686801558623	4.29976890334664	0.000416623929020246	0.00906908268103135	"Ubiquitin carboxyl-terminal hydrolase (AHRD V1 **** B9SXP1_RICCO); contains Interpro domain(s)  IPR001394  Peptidase C19, ubiquitin carboxyl-terminal hydrolase 2 "	"AT5G10790"	"UBP22"	"Encodes a ubiquitin-specific protease."	54.83	549	5e-161	564	96.72727273
"Solyc08g069140"	-4.5583868331652	5.75065812443948	6.28191128204129e-08	3.67601118218375e-06	"Cyclic nucleotide gated channel (AHRD V1 ***- A9CRE4_MALDO); contains Interpro domain(s)  IPR000595  Cyclic nucleotide-binding "	"AT2G24610"	"ATCNGC14"	"member of Cyclic nucleotide gated channel family"	70.57	734	0	1051	99.17469051
"Solyc08g074280"	-3.00977878778998	6.4476242309584	0.00011157065225094	0.0028707591559591	"ABC-1 domain protein (AHRD V1 *--- C9RAY2_AMMDK); contains Interpro domain(s)  IPR012338  Beta-lactamase-type transpeptidase fold "	"AT5G24810"	NA	"ABC1 family protein; similar to ATATH13 (ABC2 homolog 13) [Arabidopsis thaliana] (TAIR:AT5G64940.2); similar to Os06g0701300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058483.1); similar to hypothetical protein Swol_1468 [Syntrophomonas wolfei subsp. wolfei str. Goettingen] (GB:YP_754144.1); contains InterPro domain Penicillin-binding protein, transpeptidase fold; (InterPro:IPR012338); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Beta-lactamase; (InterPro:IPR001466); contains InterPro domain ABC-1; (InterPro:IPR004147)"	66.6	967	0	1275	99.79101358
"Solyc08g074940"	-4.21779509900525	6.02021227255174	3.32491176243398e-07	1.6465316918448e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075032"	-2.8364040342037	4.31689770004479	0.000301774369267182	0.00682860057063145	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075034"	-3.09943916590388	4.12904581514662	0.000101015119954641	0.00264486716186043	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075060"	-5.31717646551707	7.37426075876886	8.60511158826533e-10	8.14349839882703e-08	"Pectinacetylesterase like protein (Fragment) (AHRD V1 *--- Q56WP8_ARATH); contains Interpro domain(s)  IPR004963  Pectinacetylesterase "	"AT4G19420"	NA	"pectinacetylesterase family protein; similar to pectinacetylesterase, putative [Arabidopsis thaliana] (TAIR:AT4G19410.1); similar to pectinacetylesterase precursor [Vigna radiata var. radiata] (GB:CAA67728.1); contains InterPro domain Pectinacetylesterase; (InterPro:IPR004963)"	62.54	299	5e-119	424	96.44012945
"Solyc08g075070"	-4.70439019324325	7.40844073428193	2.21218671233381e-08	1.44464848050477e-06	"Unknown Protein (AHRD V1); contains Interpro domain(s)  IPR002097  Profilin/allergen "	"AT4G19400"	NA	"similar to Os05g0241400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055002.1); contains domain Profilin (actin-binding protein) (SSF55770); contains domain no description (G3D.3.30.450.30)"	58.1	105	2e-33	137	97.19626168
"Solyc08g075100"	-2.62023926630025	5.4751074327453	0.000658449925077251	0.0133446648154948	"Alpha/beta superfamily hydrolase (AHRD V1 *-*- B9P114_PROMA); contains Interpro domain(s)  IPR010765  Protein of unknown function DUF1350 "	"AT3G43540"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G47860.1); similar to Os09g0436900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063263.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD36432.1); contains InterPro domain Protein of unknown function DUF1350; (InterPro:IPR010765)"	53.21	327	2e-94	342	75.91036415
"Solyc08g075110"	-3.49491833806443	5.22274119505686	1.30934363458642e-05	0.000441069091023427	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075890"	-3.49283265911892	7.80746299657059	1.0775122887457e-05	0.000371375917543928	"Cyclin-dependent kinase F-4 (AHRD V1 **** CDKF4_ORYSJ); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT4G19110"	NA	"protein kinase, putative; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G45430.1); similar to GAMYB-binding protein [Hordeum vulgare subsp. vulgare] (GB:AAO25540.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	64.76	471	1e-174	609	99.55947137
"Solyc08g075990"	-2.2707184518424	4.99730340631468	0.00286172148131448	0.0462138015644813	"Os02g0129300 protein (Fragment) (AHRD V1 *-*- Q0E498_ORYSJ); contains Interpro domain(s)  IPR018962  Domain of unknown function DUF1995 "	"AT5G48790"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G73060.1); similar to hypothetical protein SBB1_14t00013 [Solanum bulbocastanum] (GB:AAP45177.2); similar to hypothetical protein SBB1_21t00009 [Solanum bulbocastanum] (GB:ABI34553.1)"	76.62	278	1e-124	442	88.14102564
"Solyc08g076080"	-3.38279006928894	5.16021639416135	2.23843859902548e-05	0.000710131927139704	"Xyloglucan endotransglucosylase/hydrolase 14 (AHRD V1 **** C0IRH3_ACTDE); contains Interpro domain(s)  IPR000757  Glycoside hydrolase, family 16 "	"AT1G32170"	"XTH30"	"xyloglucan endotransglycosylase-related protein (XTR4)"	63.18	296	2e-114	409	79.08847185
"Solyc08g076250"	-3.59878977123177	5.41768099925093	7.544885626174e-06	0.000269181270886534	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g076510"	-2.57183354490953	5.51331403735752	0.000807347879374342	0.0159006239311698	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g078080"	-3.66048973483669	6.72963156721112	5.00965769509718e-06	0.000185241216825001	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g078083"	-3.75680280368418	6.68247949492014	3.11474858018793e-06	0.000120982251808552	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g078203"	-3.19504655789967	6.16584230833035	4.86541698823164e-05	0.00139850994871513	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g078660"	-3.1836037501087	6.63065951459838	4.93312602172855e-05	0.00141251841755494	"Chaperone protein dnaJ 13 (AHRD V1 ***- B6T7S1_MAIZE); contains Interpro domain(s)  IPR015609  Molecular chaperone, heat shock protein, Hsp40, DnaJ "	"AT2G35720"	"OWL1"	"DNAJ heat shock N-terminal domain-containing protein; Identical to Chaperone protein dnaJ 13 (AtJ13) (AtDjB13) (ATJ13) [Arabidopsis Thaliana] (GB:Q39079;GB:Q9SL89); similar to DNAJ heat shock protein, putative [Arabidopsis thaliana] (TAIR:AT3G47940.1); similar to putative DnaJ domain containing protein [Oryza sativa (japonica cultivar-group)] (GB:AAM95682.1); similar to Os10g0507800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065018.1); contains InterPro domain Heat shock protein DnaJ, N-terminal; (InterPro:IPR001623)"	68.36	531	0	713	97.96672828
"Solyc08g079030"	-4.33444414697913	7.26334147058669	1.58497616070312e-07	8.34275545538446e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g079120"	-2.83688228763302	5.06286424521844	0.0002674502330868	0.0061241265641587	"NAC domain protein IPR003441 (AHRD V1 ***- B9N3P6_POPTR); contains Interpro domain(s)  IPR003441  No apical meristem (NAM) protein "	"AT1G62700"	"ANAC026"	"Encodes a NAC-domain transcription factor. Expressed in the vascular tissue."	56.65	346	3e-96	348	94.15584416
"Solyc08g079725"	-2.54417951168747	5.05095939380101	0.000958684910606565	0.0184262209926739	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g080130"	-3.2646987936717	6.03211342963003	3.50408330270755e-05	0.00105757022273879	"Phospholipase D (AHRD V1 **** Q9XGT0_GOSHI); contains Interpro domain(s)  IPR011402  Phospholipase D, plant "	"AT2G42010"	"PLDBETA"	"phospholipase D (PLDbeta)"	71.72	845	0	1289	99.29161747
"Solyc08g080270"	-4.82508327033915	5.74673147022653	1.68999359324064e-08	1.13006936860588e-06	"3&apos-phosphoadenosine 5&apos-phosphosulfate transporter 1 (AHRD V1 **** B2BMP5_CANFA); contains Interpro domain(s)  IPR013657  UAA transporter "	"AT1G12600"	NA	"similar to ATUTR2/UTR2 (UDP-GALACTOSE TRANSPORTER 2) [Arabidopsis thaliana] (TAIR:AT4G23010.1); similar to hypothetical protein LOC664769 [Danio rerio] (GB:NP_001035084.1); similar to Os03g0118200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048771.1); contains InterPro domain UAA transporter; (InterPro:IPR013657)"	80.32	315	8e-144	506	98.43260188
"Solyc08g080620"	-3.025744312561	7.07053471992915	0.000101491880171039	0.00265423846807962	"Osmotin-like protein (Fragment) (AHRD V1 **-- Q8S4L1_SOLNI); contains Interpro domain(s)  IPR017949  Thaumatin, conserved site  IPR001938  Thaumatin, pathogenesis-related "	"AT4G11650"	"ATOSM34"	"osmotin-like protein"	69.33	225	2e-87	318	97.79735683
"Solyc08g080750"	-4.20328118755848	6.26296400406031	3.4702311546065e-07	1.7071397049996e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g080810"	-4.90408008761532	7.08653119853359	7.89510777872509e-09	5.72497847824825e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g080890"	-2.2742080466474	6.1813775157773	0.00265470711856614	0.0435317391968107	"Copper-exporting ATPase (AHRD V1 **** C0X752_ENTFA); contains Interpro domain(s)  IPR006403  ATPase, P type, cation/copper-transporter "	"AT1G63440"	"HMA5"	"The Arabidopsis P-type ATPase HMA5 is involved in Cu detoxification. hma5 mutant plants exhibit Cu hypersensitivity,  which is especially dramatic in roots where  HMA5 is mostly expressed."	71.08	854	0	1158	95.28619529
"Solyc08g081030"	-2.48217970990289	5.58623472284281	0.00115825630746814	0.0216654073458907	"HAD-superfamily hydrolase subfamily IA (AHRD V1 *-*- D9WQP9_STRHY); contains Interpro domain(s)  IPR005834  Haloacid dehalogenase-like hydrolase "	"AT4G11570"	NA	"haloacid dehalogenase-like hydrolase family protein; similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT3G10970.1); similar to Histidine acid phosphatase; HAD-superfamily hydrolase subfamily IA, variant 3 [Medicago truncatula] (GB:ABE92120.1); contains InterPro domain Haloacid dehalogenase-like hydrolase; (InterPro:IPR005834)"	61.9	378	4e-133	471	98.68766404
"Solyc08g081260"	-3.22112013663936	6.8900653695326	4.12273853445482e-05	0.00121634402151273	"Tir-nbs resistance protein (AHRD V1 **-- B9GWT3_POPTR); contains Interpro domain(s)  IPR000157  Toll-Interleukin receptor "	"AT4G23440"	NA	"transmembrane receptor; similar to nucleoside-triphosphatase/ nucleotide binding / transmembrane receptor [Arabidopsis thaliana] (TAIR:AT5G56220.1); similar to putative ATPase [Triticum aestivum] (GB:CAJ19360.1); similar to Os08g0499100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062146.1); similar to Os01g0760400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044316.1); contains InterPro domain Disease resistance protein; (InterPro:IPR000767); contains InterPro domain Toll-Interleukin receptor; (InterPro:IPR000157)"	64.84	1004	0	1204	99.5991984
"Solyc08g081290"	-2.61437834369412	7.19682099957295	0.000630876892498181	0.0128498439117883	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g082810"	-4.03652738625744	7.28012827007312	7.34484958736981e-07	3.35459858250138e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g082860"	-4.52134164648723	7.71395466900286	5.77309319121852e-08	3.41101225747816e-06	"Alpha alpha-trehalase (AHRD V1 **** Q16V80_AEDAE); contains Interpro domain(s)  IPR001661  Glycoside hydrolase, family 37 "	"AT4G24040"	"ATTRE1"	"Encodes a trehalase, member of Glycoside Hydrolase Family 37."	54.66	569	1e-176	617	96.90721649
