"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc02g005350"	-1.9731839145367	8.62381741569001	0.00187851549493109	0.0229576364686209	"Succinyl-CoA ligase (AHRD V1 ***- B9RL91_RICCO); contains Interpro domain(s)  IPR005810  Succinyl-CoA ligase, alpha subunit "	"AT5G23250"	NA	"succinyl-CoA ligase (GDP-forming) alpha-chain, mitochondrial, putative / succinyl-CoA synthetase, alpha chain, putative / SCS-alpha, putative; Identical to Succinyl-CoA ligase [GDP-forming] subunit alpha-2, mitochondrial precursor (EC 6.2.1.4) (Succinyl-CoA synthetase subunit alpha-2) (SCS- alpha-2) [Arabidopsis Thaliana] (GB:Q8LAD2;GB:O82661;GB:P53586;GB:Q9FMX5); similar to succinyl-CoA ligase (GDP-forming) alpha-chain, mitochondrial, putative / succinyl-CoA synthetase, alpha chain, putative / SCS-alpha, putative [Arabidopsis thaliana] (TAIR:AT5G08300.1); similar to succinyl-CoA ligase alpha 2 subunit [Lycopersicon esculentum] (GB:AAT67464.1); contains InterPro domain ATP-citrate lyase/succinyl-CoA ligase; (InterPro:IPR005811); contains InterPro domain CoA-binding; (InterPro:IPR003781); contains InterPro domain Succinyl-CoA ligase, alpha subunit; (InterPro:IPR005810)"	82.6	339	5e-148	520	99.11242604
"Solyc02g005423"	-5.17229123254185	9.69155712107518	4.10950861707427e-13	5.10645319401639e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g014040"	-5.3643266817005	8.05317478289013	1.10501477596138e-13	1.94568546388379e-11	"Serine/threonine protein kinase-like (AHRD V1 **** Q5XWQ1_SOLTU); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT2G17220"	NA	"protein kinase, putative; similar to CONNEXIN 32, kinase [Arabidopsis thaliana] (TAIR:AT4G35600.1); similar to Os02g0118200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045693.1); similar to H0409D10.5 [Oryza sativa (indica cultivar-group)] (GB:CAH66747.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	57.09	261	3e-78	288	98.8372093
"Solyc02g014775"	-4.14876973745689	7.45525758813475	1.44826404202253e-09	6.5795837545482e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g020940"	2.45477404891643	3.83106100082078	0.000855498252519464	0.0118257329097519	"Glyceraldehyde-3-phosphate dehydrogenase (AHRD V1 **** D7UNZ5_BRARC); contains Interpro domain(s)  IPR000173  Glyceraldehyde 3-phosphate dehydrogenase "	"AT1G12900"	"GAPA-2"	"GAPA-2; glyceraldehyde-3-phosphate dehydrogenase; similar to GAPA (GLYCERALDEHYDE 3-PHOSPHATE DEHYDROGENASE A SUBUNIT), glyceraldehyde-3-phosphate dehydrogenase [Arabidopsis thaliana] (TAIR:AT3G26650.1); similar to glyceraldehyde-3-phosphate dehydrogenase A subunit [Glycine max] (GB:ABA86963.1); similar to Glyceraldehyde-3-phosphate dehydrogenase A, chloroplast precursor (NADP-dependent glyceraldehydephosphate dehydrogenase subunit A) (GB:P19866); similar to Glyceraldehyde-3-phosphate dehydrogenase A, chloroplast precursor (NADP-dependent glyceraldehydephosphate dehydrogenase subunit A) (GB:P12858); contains InterPro domain Glyceraldehyde-3-phosphate dehydrogenase, type I; (InterPro:IPR006424); contains InterPro domain Glyceraldehyde 3-phosphate dehydrogenase; (InterPro:IPR000173)"	83.72	387	3e-171	597	94.14634146
"Solyc02g020980"	-4.16105737800636	10.3360394409262	1.11970014172554e-09	5.19993269858318e-08	"4-alpha-glucanotransferase (AHRD V1 **** Q6R608_SOLTU); contains Interpro domain(s)  IPR003385  Glycoside hydrolase, family 77 "	"AT2G40840"	"DPE2"	"Encodes a cytosolic protein with transglucosidase and amylomaltase activity.   It is an essential component of the pathway from starch to sucrose and cellular metabolism in leaves at night. The protein binds to heteroglycans and utilizes glucose, mannose and xylose as acceptors. Fucose and galactose can also act as acceptors but less efficiently than the previous three. It was also was also recently reported to act on maltodextrins.  On the other hand, arabinose and fructose were not efficiently used.  Its role probably includes metabolizing maltose exported from the chloroplast. Studies using maltose extracted from the double mutant be2-1 be3-2 showed that this enzyme is preferentially active of &#946;-maltose."	70.92	932	0	1387	96.7539267
"Solyc02g021050"	-4.20733446552079	11.5397592424409	7.80984067545773e-10	3.85263127569575e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g021160"	-2.95199083144845	9.26027072633651	6.09770635985202e-06	0.000141162209265134	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g021480"	-3.25526066665369	9.8731433799617	7.96908835440915e-07	2.20184378715334e-05	"Unknown Protein (AHRD V1)"	"AT1G29820"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G29830.1); similar to Os01g0664100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043790.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE93751.1)"	78.71	155	1e-54	208	98.71794872
"Solyc02g021560"	-2.37200896043553	8.61445260009078	0.000216413647069854	0.00352331226546869	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g021600"	-2.00182454692353	3.57484232979827	0.00247277720020825	0.0288402852756911	"Kelch-like protein 14 (AHRD V1 *-*- B6T7I5_MAIZE); contains Interpro domain(s)  IPR015915  Kelch-type beta propeller "	"AT1G30090"	NA	"kelch repeat-containing F-box family protein; similar to kelch repeat-containing F-box family protein [Arabidopsis thaliana] (TAIR:AT2G24540.1); similar to Os07g0153400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058912.1); similar to TO42-3rc [Taraxacum officinale] (GB:ABA26994.1); similar to Os06g0655500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058250.1); contains InterPro domain Cyclin-like F-box; (InterPro:IPR001810); contains InterPro domain Galactose oxidase, central; (InterPro:IPR011043); contains InterPro domain Kelch repeat; (InterPro:IPR006652)"	65.26	403	1e-160	562	99.50372208
"Solyc02g021603"	-2.0753896683203	3.58654070132423	0.00176986619921727	0.0218153802614513	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g021607"	-2.77867559325121	3.52545311122318	5.11822600656837e-05	0.000965199175053271	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g022830"	-2.45748418560624	7.66530134803416	0.000133731644345676	0.00226712613585428	"DNA primase/helicase (AHRD V1 **-- C9KX74_9BACE); contains Interpro domain(s)  IPR006154  Toprim domain, subgroup "	"AT1G30680"	NA	"toprim domain-containing protein; similar to toprim domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G30660.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD46002.1); contains InterPro domain Toprim subdomain; (InterPro:IPR006154)"	65.68	644	0	849	91.11747851
"Solyc02g024075"	-5.61797811803009	9.81785342259201	1.18111198735279e-14	3.27125329702e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g027080"	-1.82568651711791	4.60624229242061	0.00464405444652879	0.0490839189042776	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030085"	-4.27470188177986	5.54847469512925	8.76423611671085e-10	4.1715582513071e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030090"	-2.8713836614163	3.95044328262529	1.87496434396108e-05	0.000388653564823962	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030095"	-3.20366930407252	4.51781604915737	2.15063157208992e-06	5.46888479858441e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030137"	-4.57586460447511	6.67161236960108	6.84072935386416e-11	4.40489317609606e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030185"	-4.09379035622475	7.87943030577048	2.11130939079264e-09	9.28007271042855e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030310"	-3.20532557105587	3.88135745508387	2.60126080409504e-06	6.52102326767031e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030365"	-4.49865629555725	6.28101717804782	1.3785648635763e-10	8.12575617535691e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030505"	-2.91682314272074	4.31994992546338	1.34339919473803e-05	0.000287274983150119	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032303"	-3.61485239498851	6.10727615501524	8.43427298908736e-08	2.738517902163e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032307"	-5.50264596281693	10.1133263588979	2.81512049799052e-14	6.42392779917615e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032335"	-7.83533788037133	9.38676484549054	1.8018494816225e-22	5.91727369764829e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032360"	-3.38333937805278	4.67675386698004	5.67051403801495e-07	1.62020197243434e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032380"	-4.81967947815622	7.5968914321346	8.47029541417737e-12	7.00414212162264e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032685"	-5.13015871839702	6.03568219932862	1.51220651114901e-12	1.55190193206667e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032875"	-4.68294708419113	5.72120097703081	4.5225294699265e-11	3.06551446558411e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g036235"	-4.46173182593178	5.84971922393318	2.20328110610994e-10	1.24444781492028e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g036370"	1.946872655609	3.95036487553367	0.00433491829876969	0.0464790586996817	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g037495"	3.48471186715525	3.00308562853065	6.93013773440021e-06	0.000158517419142679	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g043815"	-4.12204497535236	6.23905353345137	2.3215611289343e-09	1.00504797046971e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g043862"	-1.96134821521375	6.8136662334352	0.00205487722600806	0.0248096206257738	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g043945"	-4.02157602370874	6.45504789824983	4.47996329241964e-09	1.83902493153826e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g050180"	-1.82244021462986	6.46488389586759	0.0041140195908888	0.044421363248169	"Unknown Protein (AHRD V1); contains Interpro domain(s)  IPR006927  Protein of unknown function DUF639 "	"AT5G23390"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G48840.1); similar to Os04g0677400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054264.1); similar to Os02g0637800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047529.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD25093.1); contains InterPro domain Longin-like; (InterPro:IPR011012); contains InterPro domain Protein of unknown function DUF639; (InterPro:IPR006927)"	57.72	149	1e-39	159	84.57142857
"Solyc02g050280"	-2.17020326517852	6.2186388007337	0.000717065588503195	0.0102194071596475	"Chromodomain-helicase-DNA-binding protein 3 (AHRD V1 *--* CHD3_DROME); contains Interpro domain(s)  IPR000330  SNF2-related "	"AT1G50410"	NA	"SNF2 domain-containing protein / helicase domain-containing protein / RING finger domain-containing protein; similar to EDA16 (embryo sac development arrest 16), ATP binding / DNA binding / helicase/ protein binding / zinc ion binding [Arabidopsis thaliana] (TAIR:AT1G61140.1); similar to SNF2 domain-containing protein / helicase domain-containing protein / zinc finger protein-related [Arabidopsis thaliana] (TAIR:AT1G11100.1); similar to SNF2 domain-containing protein / helicase domain-containing protein / RING finger domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G20010.1); similar to putative ATPase [Oryza sativa (japonica cultivar-group)] (GB:BAD52846.1); similar to H0323C08.5 [Oryza sativa (indica cultivar-group)] (GB:CAH68165.1); similar to Os08g0180300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061138.1); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain SNF2-related; (InterPro:IPR000330); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	56.8	956	0	1016	94.58333333
"Solyc02g050283"	-2.01384806155828	6.27722461191342	0.00161223311847516	0.0202082960346275	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g055460"	-4.19536942369639	6.72444422482666	1.18503505548793e-09	5.4812043974963e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g055530"	-5.94597326885652	7.17913798051711	1.51114680129676e-15	6.09442853828244e-13	"ABC transporter G family member 31 (AHRD V1 ***- AB31G_ARATH); contains Interpro domain(s)  IPR013525  ABC-2 type transporter "	"AT2G29940"	"ATPDR3"	"ATPDR3/PDR3 (PLEIOTROPIC DRUG RESISTANCE 3); ATPase, coupled to transmembrane movement of substances; Identical to Probable pleiotropic drug resistance protein 3 (PDR3) [Arabidopsis Thaliana] (GB:Q7PC88;GB:O80878); similar to PDR8/PEN3 (PLEIOTROPIC DRUG RESISTANCE8), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT1G59870.1); similar to ATPDR1/PDR1 (PLEIOTROPIC DRUG RESISTANCE 1), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT3G16340.1); similar to ATPDR7/PDR7 (PLEIOTROPIC DRUG RESISTANCE 7), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT1G15210.1); similar to PDR-like ABC transpoter [Oryza sativa (japonica cultivar-group)] (GB:CAD59564.1); similar to Probable pleiotropic drug resistance protein 2 (GB:Q8GU92); similar to Pleiotropic drug resistance protein 13 (GB:Q8S628); contains InterPro domain ABC-2 type transporter; (InterPro:IPR013525); contains InterPro domain Plant PDR ABC transporter associated; (InterPro:IPR013581); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	87.72	57	4e-25	109	94.91525424
"Solyc02g061620"	-1.91053905338619	3.06045701732422	0.00428996510897816	0.0460400177055042	"Phenylalanyl-tRNA synthetase alpha chain (AHRD V1 ***- B5X2Q7_SALSA); contains Interpro domain(s)  IPR002319  Phenylalanyl-tRNA synthetase, class IIc-related "	"AT4G39280"	NA	"phenylalanyl-tRNA synthetase, putative / phenylalanine--tRNA ligase, putative; Identical to Probable phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20) (Phenylalanine--tRNA ligase alpha chain) (PheRS) [Arabidopsis Thaliana] (GB:Q9T034;GB:Q8LPR1); similar to phenylalanyl-tRNA synthetase class IIc family protein [Arabidopsis thaliana] (TAIR:AT3G58140.1); similar to Phenylalanyl-tRNA synthetase, class IIc; Aminoacyl-transfer RNA synthetase, class II [Medicago truncatula] (GB:ABE82725.1); similar to Os10g0400800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064545.1); similar to phenylalanyl-tRNA synthetase alpha chain, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABB47545.1); contains InterPro domain Phenylalanyl-tRNA synthetase, alpha subunit; (InterPro:IPR004529); contains InterPro domain Phenylalanyl-tRNA synthetase, class IIc; (InterPro:IPR002319); contains InterPro domain Aminoacyl-transfer RNA synthetase, class II; (InterPro:IPR006195)"	90.74	54	1e-24	107	77.94117647
"Solyc02g062340"	2.36216404710315	6.82614414827334	0.000656494861304112	0.00944990849822099	"Fructose-bisphosphate aldolase (AHRD V1 ***- Q9SXX4_NICPA); contains Interpro domain(s)  IPR000741  Fructose-bisphosphate aldolase, class-I "	"AT4G38970"	"FBA2"	"fructose-bisphosphate aldolase, putative; similar to fructose-bisphosphate aldolase [Arabidopsis thaliana] (TAIR:AT2G21330.2); similar to chloroplast latex aldolase-like protein [Manihot esculenta] (GB:AAV74407.1); contains InterPro domain Fructose-bisphosphate aldolase, class-I; (InterPro:IPR000741)"	86.43	398	0	714	99.49494949
"Solyc02g062750"	-3.97393336968219	5.35937423807518	8.5028341717981e-09	3.33554866794018e-07	"Glucose transporter 8 (AHRD V1 ***- Q2KKJ3_SOLIN); contains Interpro domain(s)  IPR003663  Sugar/inositol transporter "	"AT1G75220"	NA	"integral membrane protein, putative; Identical to Sugar transporter ERD6-like 6 [Arabidopsis Thaliana] (GB:Q9FRL3); similar to integral membrane protein, putative / sugar transporter family protein [Arabidopsis thaliana] (TAIR:AT1G19450.1); similar to 10A19I.3 [Oryza sativa (japonica cultivar-group)] (GB:AAD39600.1); similar to Os05g0579000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056416.1); similar to integral membrane protein [Beta vulgaris] (GB:AAB53155.1); contains InterPro domain Sugar transporter; (InterPro:IPR003663); contains InterPro domain Sugar transporter superfamily; (InterPro:IPR005829); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain General substrate transporter; (InterPro:IPR005828)"	69.75	486	0	642	93.24324324
"Solyc02g062930"	-1.91291741472529	6.33515590310452	0.00266589036663208	0.0306570724102743	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g062960"	-2.36364077016379	3.49027777759259	0.000430204022954787	0.00649345376210416	"Homeobox-leucine zipper protein (AHRD V1 *-*- Q9FXN8_ZINEL); contains Interpro domain(s)  IPR001356  Homeobox "	"AT2G18550"	"ATHB21"	"Encodes a homeodomain leucine zipper class I (HD-Zip I) protein."	53.57	224	1e-44	176	95.63106796
"Solyc02g063150"	2.43608704576723	7.74760558394449	0.000465836103535054	0.00695366256367781	"Ribulose bisphosphate carboxylase small chain (AHRD V1 ***- Q84QE5_TOBAC); contains Interpro domain(s)  IPR000894  Ribulose bisphosphate carboxylase, small chain "	"AT5G38420"	NA	"ribulose bisphosphate carboxylase small chain 2B / RuBisCO small subunit 2B (RBCS-2B) (ATS2B); Identical to Ribulose bisphosphate carboxylase small chain 2B, chloroplast precursor (EC 4.1.1.39) (RuBisCO small subunit 2B) (RBCS-2B) [Arabidopsis Thaliana] (GB:P10797;GB:Q9FF20); similar to ribulose bisphosphate carboxylase small chain 1B / RuBisCO small subunit 1B (RBCS-1B) (ATS1B) [Arabidopsis thaliana] (TAIR:AT5G38430.1); similar to Ribulose bisphosphate carboxylase small chain F1, chloroplast precursor (RuBisCO small subunit F1) (GB:P27985); contains InterPro domain Ribulose bisphosphate carboxylase, small chain; (InterPro:IPR000894)"	75	164	5e-74	273	89.56043956
"Solyc02g063360"	-4.37948188327811	6.97991687756648	2.72881954975549e-10	1.50793518773508e-08	"C2 domain-containing protein (AHRD V1 **-- D7MIH2_ARALY); contains Interpro domain(s)  IPR018029  C2 membrane targeting protein "	"AT5G37740"	NA	"C2 domain-containing protein; similar to C2 domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G66360.1); similar to C2 [Medicago truncatula] (GB:ABE81436.1); contains InterPro domain C2; (InterPro:IPR000008); contains InterPro domain C2 calcium/lipid-binding region, CaLB; (InterPro:IPR008973)"	63.69	168	5e-60	226	98.80239521
"Solyc02g064770"	-2.89512624190438	7.22413010542089	9.43090124434807e-06	0.000209871788775483	"Hydrolase alpha/beta fold family protein expressed (AHRD V1 **-* Q10J20_ORYSJ); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT4G37470"	NA	"hydrolase, alpha/beta fold family protein; similar to esterase/lipase/thioesterase family protein [Arabidopsis thaliana] (TAIR:AT3G03990.1); similar to Alpha/beta hydrolase fold [Medicago truncatula] (GB:ABE87031.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073)"	76.3	270	6e-128	453	99.26199262
"Solyc02g064990"	-2.47338498135808	4.49517876552952	0.000179046160052188	0.00296322039400986	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065020"	-3.49028004840177	9.22286466044247	1.5620775824053e-07	4.83949318926321e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065110"	-2.31079117952651	5.31514172624164	0.000364212818270141	0.00561161143860188	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065500"	-2.25113610925537	6.27317794216811	0.000457065802723334	0.00684070374749434	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065510"	-2.66345308562935	3.74842739646275	7.30700230981534e-05	0.00132575666217865	"Pentatricopeptide repeat-containing protein (AHRD V1 *-*- D7KH82_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G66631"	NA	NA	52.45	652	3e-178	622	97.85932722
"Solyc02g065610"	-2.08176304575294	5.0096559724633	0.00121794489269203	0.0159715443201394	"Leaf senescence protein-like (AHRD V1 ***- Q8RV74_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT5G15900"	"TBL19"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G15890.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96865.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	57.88	368	2e-130	462	78.07017544
