"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc07g045070"	2.62923223889894	6.86212630003694	1.93175438227474e-09	6.91989434633595e-08	"Ribosomal RNA small subunit methyltransferase B (AHRD V1 *-*- B4AE47_BACPU); contains Interpro domain(s)  IPR001678  Bacterial Fmu (Sun)/eukaryotic nucleolar NOL1/Nop2p "	"AT1G06560"	NA	"NOL1/NOP2/sun family protein; similar to nucleolar protein, putative [Arabidopsis thaliana] (TAIR:AT4G26600.1); similar to Os08g0365900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061645.1); similar to PREDICTED: similar to NOL1/NOP2/Sun domain family 6 [Rattus norve (GB:XP_225588.4); contains InterPro domain PUA; (InterPro:IPR002478); contains InterPro domain Bacterial Fmu (Sun)/eukaryotic nucleolar NOL1/Nop2p; (InterPro:IPR001678)"	64.43	582	0	738	92.97385621
"Solyc07g045420"	1.49109216887304	5.396023591451	0.000630282777470333	0.0122587109012578	"ABC-1 domain protein (AHRD V1 **-- B0CF41_ACAM1); contains Interpro domain(s)  IPR004147  ABC-1 "	"AT3G07700"	NA	"ABC1 family protein; similar to ATATH13 (ABC2 homolog 13) [Arabidopsis thaliana] (TAIR:AT5G64940.2); similar to Os09g0250700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062679.1); similar to ABC-1 [Crocosphaera watsonii WH 8501] (GB:ZP_00517317.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain ABC-1; (InterPro:IPR004147)"	74.79	710	0	1078	99.71428571
"Solyc07g045425"	1.57194876943071	5.33751958203025	0.000327140938795584	0.00670997386428377	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g045460"	2.95454347566484	4.34382872327744	1.97309331740702e-10	7.7072924894358e-09	"5-AMP-activated protein kinase subunit beta-1 (AHRD V1 **** C1BGS7_ONCMY); contains Interpro domain(s)  IPR006828  5-AMP-activated protein kinase, beta subunit, complex-interacting region "	"AT4G16360"	NA	"5'-AMP-activated protein kinase beta-2 subunit, putative; Identical to SNF1-related protein kinase regulatory subunit beta-2 (AKIN beta2) (AKINB2) (KINB2) [Arabidopsis Thaliana] (GB:Q9SCY5;GB:O23481); similar to 5'-AMP-activated protein kinase beta-2 subunit, putative [Arabidopsis thaliana] (TAIR:AT5G21170.1); similar to AKIN beta2 [Medicago truncatula] (GB:AAO61677.1); contains InterPro domain 5-AMP-activated protein kinase, beta subunit, complex-interacting region; (InterPro:IPR006828)"	55.42	249	3e-69	258	86.41114983
"Solyc07g047620"	1.6436304481167	4.54489670054829	0.000237441748959066	0.00501690147050246	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MF65_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT4G26680"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G05670.1); similar to Protein prenyltransferase [Medicago truncatula] (GB:ABE94182.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	59.69	511	0	649	96.04519774
"Solyc07g047920"	2.13538446271184	4.63665514625326	2.07428894533001e-06	5.85622496429731e-05	"Fucosyltransferase 7 (AHRD V1 **** B6SRP0_MAIZE); contains Interpro domain(s)  IPR004938  Xyloglucan fucosyltransferase "	"AT2G03220"	"ATFT1"	"member of Glycosyltransferase Family- 37"	59.06	530	0	638	93.52517986
"Solyc07g049160"	3.09893801944569	4.9334745654166	1.20285315892787e-11	5.1093871887428e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g049210"	2.75793581562228	6.80278718143878	3.63502248318411e-10	1.38965121816153e-08	"BAH-PHD domain-containing protein (Fragment) (AHRD V1 **-- A9S8N5_PHYPA); contains Interpro domain(s)  IPR001025  Bromo adjacent region "	"AT4G22140"	"EBS"	"DNA binding; similar to bromo-adjacent homology (BAH) domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G04260.1); similar to unknown [Solanum tuberosum] (GB:ABB29929.1); contains InterPro domain Zinc finger, FYVE/PHD-type; (InterPro:IPR011011); contains InterPro domain Zinc finger, PHD-type; (InterPro:IPR001965); contains InterPro domain Bromo adjacent region; (InterPro:IPR001025)"	77.23	224	6e-105	376	99.07834101
"Solyc07g049783"	1.68296841220626	3.12732600175106	0.000524812750690646	0.010371723174666	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g051820"	1.74747782316267	3.73467865028511	0.000174851065597482	0.00379657993457475	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g051940"	5.36082797429455	6.63432753134135	5.58046884674695e-28	1.31451043945595e-25	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052070"	2.34824168393054	2.55509257760344	4.14883877604428e-06	0.000113424291040273	"Cytochrome P450"	"AT3G14690"	"CYP72A15"	"putative cytochrome P450"	55.41	518	1e-167	586	99.61464355
"Solyc07g052073"	2.3505925970569	2.89667385195936	2.22157234350122e-06	6.24934463817231e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052077"	2.0023183560893	2.49122825356566	8.26110577123295e-05	0.0018887155547564	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052100"	2.00252674178619	4.24358483415095	9.82668589091044e-06	0.000256616254172488	"Chromodomain-helicase-DNA-binding protein 1-like (AHRD V1 *--* CHD1L_DANRE); contains Interpro domain(s)  IPR014001  DEAD-like helicase, N-terminal "	"AT1G05120"	NA	"SNF2 domain-containing protein / helicase domain-containing protein / RING finger domain-containing protein; similar to DNA repair protein, putative [Arabidopsis thaliana] (TAIR:AT1G02670.1); similar to putative DNA repair protein rhp16 [Oryza sativa (japonica cultivar-group)] (GB:BAD31171.1); similar to Os07g0511500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059763.1); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain SNF2-related; (InterPro:IPR000330); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	59.45	794	0	920	95.63636364
"Solyc07g052320"	2.41995290669077	4.54654208721382	9.83281175666488e-08	3.12825607319816e-06	"Beta-1 3-galactosyltransferase 6 (AHRD V1 ***- B6UBH3_MAIZE); contains Interpro domain(s)  IPR002659  Glycosyl transferase, family 31 "	"AT1G05170"	NA	"galactosyltransferase family protein; similar to galactosyltransferase family protein [Arabidopsis thaliana] (TAIR:AT2G32430.1); similar to Os03g0577500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050543.1); similar to putative Avr9 elicitor response protein [Oryza sativa (japonica cultivar-group)] (GB:BAD25162.1); contains InterPro domain Glycosyl transferase, family 31; (InterPro:IPR002659)"	78.19	408	0	665	99.51100244
"Solyc07g052453"	2.18670918420725	3.44962576912059	3.79135927659243e-06	0.000104385476186701	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053630"	-1.50379691397779	4.33227003383276	0.00288415914555756	0.0460991029982195	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053830"	1.46537614980616	5.61592889422964	0.000776843503127447	0.0148248694704845	"Mitochondrial ADP/ATP carrier proteins (AHRD V1 **** Q2UU95_ASPOR); contains Interpro domain(s)  IPR002113  Adenine nucleotide translocator 1 "	"AT4G28390"	"AAC3"	"Encodes a mitochondrial ADP/ATP carrier protein. Shown in heterologous systems to be located in the plasma membrane. Has comparable affinity for ADP and ATP (in E.coli)."	77.75	373	2e-152	535	96.35416667
"Solyc07g054670"	1.94934346731512	4.72044632216627	1.16695250555409e-05	0.000302370360328014	"NADH dehydrogenase like protein (AHRD V1 **** O65414_ARATH); contains Interpro domain(s)  IPR013027  FAD-dependent pyridine nucleotide-disulphide oxidoreductase "	"AT4G21490"	"NDB3"	"pyridine nucleotide-disulphide oxidoreductase family protein; similar to NDB1 (NAD(P)H DEHYDROGENASE B1), NADH dehydrogenase/ disulfide oxidoreductase [Arabidopsis thaliana] (TAIR:AT4G28220.1); similar to NDB4 (NAD(P)H DEHYDROGENASE B4), NADH dehydrogenase [Arabidopsis thaliana] (TAIR:AT2G20800.1); similar to NDB2 (NAD(P)H DEHYDROGENASE B2), disulfide oxidoreductase [Arabidopsis thaliana] (TAIR:AT4G05020.1); similar to Os05g0331200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055220.1); similar to FAD-dependent pyridine nucleotide-disulphide oxidoreductase; Calcium-binding EF-hand [Medicago truncatula] (GB:ABD32606.1); similar to external rotenone-insensitive NADPH dehydrogenase [Solanum tuberosum] (GB:CAB52797.1); contains InterPro domain EF-Hand type; (InterPro:IPR011992); contains InterPro domain Calcium-binding EF-hand; (InterPro:IPR002048); contains InterPro domain FAD-dependent pyridine nucleotide-disulphide oxidoreductase; (InterPro:IPR013027)"	68.27	583	0	807	99.65277778
"Solyc07g054940"	3.61293398911537	5.40928694637915	6.58009990670436e-15	3.56855650754292e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055145"	2.05268505201895	3.53809942570758	8.73730119440036e-06	0.000230490796214272	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055366"	3.01918613788847	5.23441624646092	2.85799166842808e-11	1.17961709217244e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055368"	1.56007612625723	2.73868754982669	0.00148782941112073	0.0262662490957791	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055380"	2.14921594775725	3.68057280614089	4.37301704462683e-06	0.000118856360700114	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055440"	2.35257750930519	3.46986555699102	5.42971833747025e-07	1.61506417895161e-05	"Cytochrome P450"	"AT3G14690"	"CYP72A15"	"putative cytochrome P450"	52.51	518	5e-169	590	99.61389961
"Solyc07g055780"	2.75053203063708	3.82495056685232	4.88761979715137e-09	1.71397434089579e-07	"Os06g0207500 protein (Fragment) (AHRD V1 ***- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT2G30900"	"TBL43"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G78710.1); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G42570.1); similar to unknown [Pisum sativum] (GB:ABA29158.1); similar to Os01g0652100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043736.1); similar to Protein of unknown function DUF231, plant [Medicago truncatula] (GB:ABE82889.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	55.56	324	2e-101	365	90
"Solyc07g055840"	1.96778003755551	2.85955657997566	5.24234283217179e-05	0.001241131318236	"Citrate synthase (AHRD V1 **** B9IFM7_POPTR); contains Interpro domain(s)  IPR010953  Citrate synthase, type II "	"AT3G58750"	"CSY2"	"Encodes a peroxisomal citrate synthase that is expressed throughout seedling and shoot development."	81.85	507	0	856	97.265625
"Solyc07g055850"	1.8792136445896	4.2554322031651	3.30612503206513e-05	0.000803112872372487	"3-demethylubiquinone-9 3-methyltransferase (AHRD V1 ***- A1B582_PARDP); contains Interpro domain(s)  IPR010233  Ubiquinone biosynthesis O-methyltransferase "	"AT2G30920"	"ATCOQ3"	"The enzyme encoded by this gene has been shown to complement the Saccharomyces cerevisiae coq3 mutation and, therefore, to have hexaprenyldihydroxybenzoate methyltransferase activity.  It is however likely that, in Arabidopsis, the enzyme catalyzes the methylation of nonaprenyldihydroxybenzoate as it is the prevalent polyprenoid in this plant species. The enzyme is a mitochondrial-localized methyltransferase involved in ubiquinone biosynthesis."	79.59	245	1e-119	426	75.30864198
"Solyc07g055920"	1.77812174565167	3.0188246499752	0.000179111991273088	0.00387466756631578	"Agamous MADS-box transcription factor (AHRD V1 **-- B2CDE2_9ASPA); contains Interpro domain(s)  IPR002487  Transcription factor, K-box "	"AT3G58780"	"AGL1"	"One of two genes (SHP1 and SHP2) that are required for fruit dehiscence. The two genes control dehiscence zone differentiation and promote the lignification of adjacent cells."	64.91	228	3e-74	275	84.70149254
"Solyc07g056170"	2.15055062835491	4.6331299279955	1.60049583838506e-06	4.54610998186841e-05	"Subtilisin-like protease (AHRD V1 ***- Q6WNU4_SOYBN); contains Interpro domain(s)  IPR015500  Peptidase S8, subtilisin-related "	"AT2G04160"	"AIR3"	"isolated from differential screening of a cDNA library from auxin-treated root culture. encodes a protein similar to subtilisin-like serine protease which is believed to be active outside the plant cell."	64.11	744	0	963	95.48387097
"Solyc07g056290"	1.6294370345933	2.93658630961052	0.000759571584268881	0.0145363439002926	"Polygalacturonase (AHRD V1 ***- Q2M4X6_LILLO); contains Interpro domain(s)  IPR000743  Glycoside hydrolase, family 28 "	"AT2G33160"	NA	"glycoside hydrolase family 28 protein / polygalacturonase (pectinase) family protein; similar to glycoside hydrolase family 28 protein / polygalacturonase (pectinase) family protein [Arabidopsis thaliana] (TAIR:AT1G78400.1); similar to Exopolygalacturonase precursor (Pollen allergen Pla a 2) (GB:Q6H9K0); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Viral protein, DNA-binding; (InterPro:IPR009021); contains InterPro domain Glycoside hydrolase, family 28; (InterPro:IPR000743); contains InterPro domain Pectolytic enzyme, Pectin lyase fold; (InterPro:IPR012334)"	50.51	390	1e-107	386	96.0199005
"Solyc07g056703"	4.55332494438005	5.74340871173481	1.99804721589144e-21	1.89408378351986e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g061980"	3.31978038834731	6.21421731425708	1.59399612158843e-13	8.02850746337846e-12	"Cytochrome P450"	"AT3G14610"	"CYP72A7"	"putative cytochrome P450"	54.62	498	3e-164	575	96.6796875
"Solyc07g062220"	2.27967954371893	4.52295570313339	3.92303575217641e-07	1.18966441795519e-05	"Os06g0207500 protein (Fragment) (AHRD V1 **-- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT3G14850"	"TBL41"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G29050.1); similar to Os01g0652100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043736.1); similar to Protein of unknown function DUF231, plant [Medicago truncatula] (GB:ABE82889.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	60.12	326	1e-116	416	88.76712329
"Solyc07g062230"	3.31913937835512	5.9636618337402	1.70549128981755e-13	8.55313051151512e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g062320"	2.26322591300697	4.40467392632289	5.11131233194924e-07	1.52424301254548e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g063020"	2.36943887259649	4.79584075286854	1.24855357230742e-07	3.94529394393076e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g063390"	2.25658663493193	4.70550042514451	4.67545519355129e-07	1.40143464156319e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g064880"	2.14954848435281	6.65975868769185	7.63137374761425e-07	2.2470156034642e-05	"Small ubiquitin-related modifier (AHRD V1 ***- A6BMG7_COPCI); contains Interpro domain(s)  IPR000626  Ubiquitin "	"AT5G55160"	"ATSUMO2"	"Encodes a small ubiquitin-like modifier (SUMO) polypeptide that becomes covalently attached to various intracellular protein targets, much like ubiquitination, leading to post-translational modification of those targets."	94.38	89	6e-44	172	88
"Solyc08g005316"	2.73658688911566	4.80967376611418	1.75620444170001e-09	6.31042951932885e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005420"	1.34999739568552	3.84868528733278	0.00312156584238874	0.049119376143391	"WD repeat-containing protein 5 homolog (AHRD V1 *--- WDR5_DICDI); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT4G33270"	"CDC20.1"	"putative cdc20 protein (CDC20.1)"	67.54	459	2e-178	622	99.5545657
"Solyc08g005510"	1.39980116418917	3.24777479455666	0.00311109101551486	0.049020704379599	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005580"	1.55217400310644	3.27440786366925	0.00103866273277594	0.0191658038617799	"ABC transporter G family member 14 (AHRD V1 **** AB14G_ARATH); contains Interpro domain(s)  IPR013525  ABC-2 type transporter "	"AT1G31770"	"ABCG14"	"ABC transporter family protein; Identical to White-brown complex homolog protein 14 (WBC14) [Arabidopsis Thaliana] (GB:Q9C6W5;GB:Q9C6R7); similar to ABC transporter family protein [Arabidopsis thaliana] (TAIR:AT4G27420.1); similar to ABC transporter-like protein [Brassica rapa] (GB:ABB97034.1); similar to Os08g0167000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061077.1); contains InterPro domain ABC-2 type transporter; (InterPro:IPR013525); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	74.23	652	0	885	98.93292683
"Solyc08g005665"	1.68864258188482	4.22030129241294	0.000211065660244645	0.00450324903650972	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005680"	3.25297927713089	7.90374383489807	2.02076612168134e-13	1.00692875977797e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005690"	1.61972453069648	3.30160292198628	0.00056719351553489	0.0111244346360586	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005700"	1.63471308303746	3.29608340651796	0.000507840302655775	0.0100533411357663	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005720"	1.91092747473768	5.06913084414636	1.68260786367854e-05	0.000426041426503621	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005725"	2.19193248983083	4.05532476223784	1.91961172583086e-06	5.43928863260942e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005750"	1.6589392169344	3.24903855054316	0.000450663886274862	0.00902101444457493	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005755"	1.6589392169344	3.24903855054316	0.000450663886274862	0.00902101444457493	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005820"	3.03243519379567	4.88661386420143	3.21987097186207e-11	1.32429261135491e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005830"	1.49996044401626	3.55883264671913	0.00106945518170611	0.0196685290515666	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005880"	1.49879986432003	3.67701332236592	0.0010388325935373	0.0191658038617799	"Multidrug resistance protein mdtK (AHRD V1 **-- MDTK_PROMH); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT1G33110"	NA	"MATE efflux family protein; similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT1G33080.1); similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT1G33090.1); similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT1G33100.1); similar to Multi antimicrobial extrusion protein MatE [Medicago truncatula] (GB:ABE91543.1); contains InterPro domain Multi antimicrobial extrusion protein MatE; (InterPro:IPR002528)"	63.48	471	4e-160	561	87.10280374
"Solyc08g005960"	1.92157804082289	4.55350857016361	1.71432587617272e-05	0.000433131954846672	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g006850"	2.76918269946172	6.07392007750221	4.26179534788408e-10	1.61469361905893e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007440"	1.69507165025546	4.09503590466082	0.00017808153421771	0.0038631268632158	"Phytoene synthase (AHRD V1 ***- B6TWB6_MAIZE); contains Interpro domain(s)  IPR002060  Squalene/phytoene synthase "	"AT1G62730"	NA	"similar to Os06g0104100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056548.1); similar to PREDICTED: similar to CG15738-PA [Rattus norve (GB:XP_232684.3); contains InterPro domain Terpenoid synthase; (InterPro:IPR008949)"	72.79	305	2e-123	438	99.34210526
"Solyc08g007460"	1.45920943210875	2.88760571910561	0.00223955515294707	0.0374114800621244	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007620"	1.61287367956294	6.56720934840743	0.00019278230365762	0.00414730933698866	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007800"	1.62452500265312	3.86665098966442	0.000389820268597275	0.00789115335389623	"Transporter major facilitator family (AHRD V1 *--- B1EKR1_9ESCH); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT4G22990"	NA	"SPX (SYG1/Pho81/XPR1) domain-containing protein; similar to SPX (SYG1/Pho81/XPR1) domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G11810.1); similar to SPX (SYG1/Pho81/XPR1) domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G63010.4); similar to Beta-lactamase, class A; SPX, N-terminal; Major facilitator superfamily MFS_1 [Medicago truncatula] (GB:ABD28458.1); similar to SPX (SYG1/Pho81/XPR1) domain-containing protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD44792.1); similar to SPX, N-terminal; Major facilitator superfamily MFS_1 [Medicago truncatula] (GB:ABE83067.1); contains InterPro domain SPX, N-terminal; (InterPro:IPR004331); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	77.7	677	0	1010	99.70149254
