"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc04g063300"	-2.42137501221918	4.84889117223514	0.000261491333352726	0.00962361202839902	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LR64_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G26540"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G53360.1); similar to Os04g0436800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052854.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABE78309.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	54.92	661	0	764	94.42060086
"Solyc04g064470"	-2.35016030181761	4.6773826471128	0.000405186609320121	0.0136266154104325	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g064480"	-2.38285728853372	8.40140567889556	0.000260407972583829	0.00962136740877216	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071075"	2.27057554587171	5.40659545591558	0.00193139732649072	0.0488744953658684	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071130"	-2.50091224616527	5.63683181887829	0.000142100730168867	0.00564716114789642	"F-box family protein (AHRD V1 ***- B9H7Q7_POPTR); contains Interpro domain(s)  IPR011498  Kelch repeat type 2 "	"AT1G76920"	NA	"F-box family protein (FBX3); similar to F-box family protein [Arabidopsis thaliana] (TAIR:AT3G61590.1); similar to H0701F11.1 [Oryza sativa (indica cultivar-group)] (GB:CAJ86135.1); contains InterPro domain Cyclin-like F-box; (InterPro:IPR001810); contains InterPro domain Kelch; (InterPro:IPR011498); contains InterPro domain Galactose oxidase, central; (InterPro:IPR011043)"	61.1	383	2e-124	442	99.47089947
"Solyc04g071363"	-2.8623587587362	5.57664144626985	2.24742822288554e-05	0.001142434447629	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071803"	-2.73641031275203	4.71175100736596	6.47657265323017e-05	0.00290303583132869	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g073980"	-2.54709740148653	4.28251020860085	0.000199586714742024	0.00763015062027814	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g073990"	2.38522074886468	4.17721797351837	0.0013970227029144	0.0373978450181796	"Annexin (AHRD V1 ***- Q42657_CAPAN); contains Interpro domain(s)  IPR009118  Annexin, type plant "	"AT1G35720"	"ANNAT1"	"Encodes a member of the annexin gene family, a diverse, multigene family of calcium-dependent, membrane-binding proteins. The protein was determined to have peroxidase activity. This activity is thought to be dependent on the presence of post-translational modifications (most likely phosphorylation). The protein was shown to be present as a mixture of monomer and homodimer. The homodimerization seems to be dependent on the presence of Ca2+ or H2O2. The dimerization was prevented by the addition of DTT, &#946;-mercaptoethanol and TCEP. Annat1 mRNA is expressed in flowers, roots,leaves and stems and is most abundant in stems. mRNA levels are increased in response to oxidative stress.  Developmental expression patterns suggest a role in Golgi-mediated polysaccharide secretion."	66.14	316	1e-122	436	99.04761905
"Solyc04g074380"	5.58303030383934	7.53086435969392	2.2814451041814e-12	1.75891812715372e-09	"UDP-glucuronosyltransferase (AHRD V1 **-* Q5UB81_ARATH); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT1G22380"	"AtUGT85A3"	"transcription factor/ transferase, transferring glycosyl groups; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22360.1); similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22340.1); similar to UGT85A1 (UDP-glucosyl transferase 85A1), UDP-glycosyltransferase/ transferase, transferring glycosyl groups / transferase, transferring hexosyl groups [Arabidopsis thaliana] (TAIR:AT1G22400.1); similar to glycosyltransferase NTGT5b [Nicotiana tabacum] (GB:BAD93690.1); similar to glycosyltransferase NTGT5a [Nicotiana tabacum] (GB:BAD93689.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	61.78	484	5e-178	620	99.17184265
"Solyc04g074390"	5.41291557071435	6.39830759530502	2.91537307921327e-11	9.91612705134173e-09	"UDP-glucuronosyltransferase (AHRD V1 **-* Q5UB81_ARATH); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT1G22360"	"AtUGT85A2"	"UDP-glucoronosyl/UDP-glucosyl transferase family protein; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22340.1); similar to transcription factor/ transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT1G22380.1); similar to UGT85A1 (UDP-glucosyl transferase 85A1), UDP-glycosyltransferase/ transferase, transferring glycosyl groups / transferase, transferring hexosyl groups [Arabidopsis thaliana] (TAIR:AT1G22400.1); similar to glycosyltransferase NTGT5b [Nicotiana tabacum] (GB:BAD93690.1); similar to glycosyltransferase NTGT5a [Nicotiana tabacum] (GB:BAD93689.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	62.08	480	5e-175	610	98.3436853
"Solyc04g074540"	-3.69568945144268	5.30630117363151	5.22497789556907e-07	4.01181254116772e-05	"Alcohol dehydrogenase 1 (AHRD V1 **** B6TD57_MAIZE); contains Interpro domain(s)  IPR002085  Alcohol dehydrogenase superfamily, zinc-containing "	"AT1G22430"	NA	"alcohol dehydrogenase, putative; similar to alcohol dehydrogenase, putative [Arabidopsis thaliana] (TAIR:AT1G22440.1); similar to alcohol dehydrogenase, putative [Arabidopsis thaliana] (TAIR:AT4G22110.2); similar to alcohol dehydrogenase ADH [Lycopersicon esculentum] (GB:AAB33480.2); contains InterPro domain NAD-binding site; (InterPro:IPR000205); contains InterPro domain GroES-like; (InterPro:IPR011032); contains InterPro domain Alcohol dehydrogenase superfamily, zinc-containing; (InterPro:IPR002085); contains InterPro domain Alcohol dehydrogenase, zinc-binding; (InterPro:IPR013149); contains InterPro domain Alcohol dehydrogenase, zinc-containing; (InterPro:IPR002328); contains InterPro domain Alcohol dehydrogenase GroES-like; (InterPro:IPR013154)"	65.27	383	3e-135	478	98.96103896
"Solyc04g078990"	-3.67906741778076	5.76906769491661	3.82211604047316e-07	3.03785985911009e-05	"Glycogenin-like protein (AHRD V1 ***- Q5NA53_ORYSJ); contains Interpro domain(s)  IPR002495  Glycosyl transferase, family 8 "	"AT4G33330"	"GUX2"	"PGSIP3 (PLANT GLYCOGENIN-LIKE STARCH INITIATION PROTEIN 3); transferase, transferring glycosyl groups; similar to PGSIP1 (PLANT GLYCOGENIN-LIKE STARCH INITIATION PROTEIN 1), transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT3G18660.2); similar to Putative glycogenin [Oryza sativa] (GB:AAK92624.1); similar to Glycosyl transferase, family 8 [Medicago truncatula] (GB:ABE88903.1); similar to Glycosyl transferase, family 8 [Medicago truncatula] (GB:ABE88904.1); contains InterPro domain Glycosyl transferase, family 8; (InterPro:IPR002495)"	62	579	0	748	98.26689775
"Solyc04g079300"	-2.59565788188106	5.0336215339124	0.000107297745252877	0.00443951618954166	"Calcineurin-like phosphoesterase family protein (AHRD V1 *-*- A9G786_SORC5); contains Interpro domain(s)  IPR004843  Metallophosphoesterase "	"AT4G23000"	NA	"calcineurin-like phosphoesterase family protein; similar to calcineurin-like phosphoesterase family protein [Arabidopsis thaliana] (TAIR:AT4G11800.1); similar to Os07g0106000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058702.1); similar to Os07g0134500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058842.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAC81182.1); contains InterPro domain Metallophosphoesterase; (InterPro:IPR004843)"	74.68	1011	0	1486	99.80217606
"Solyc04g079920"	-2.48286125320348	9.35075361600476	0.000187063902098164	0.00719900331385764	"Pre-mRNA-splicing factor cwc22 (AHRD V1 ***- B0W4Z5_CULQU); contains Interpro domain(s)  IPR003890  MIF4G-like, type 3 "	"AT1G80930"	NA	"MIF4G domain-containing protein / MA3 domain-containing protein; similar to RNA binding [Arabidopsis thaliana] (TAIR:AT5G17930.1); similar to PREDICTED: similar to KIAA1604 protein [Strongylocentrotus purpuratus] (GB:XP_782202.2); similar to hypothetical protein DDBDRAFT_0189551 [Dictyostelium discoideum AX4] (GB:XP_647313.1); similar to Major Facilitator Superfamily, putative [Oryza sativa (japonica cultivar-group)] (GB:AAX94836.1); contains InterPro domain Initiation factor eIF-4 gamma, middle; (InterPro:IPR003890); contains InterPro domain Initiation factor eIF-4 gamma, MA3; (InterPro:IPR003891)"	86.49	518	0	854	86.28762542
"Solyc04g080170"	-2.78718715102838	6.2996011351072	2.77159353369277e-05	0.00135350627850652	"Protein serine/threonine kinase (AHRD V1 *-** D3BAM4_POLPA); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G45160"	NA	"kinase; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G17850.1); similar to Os03g0711800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051060.1); similar to putative protein kinase [Oryza sativa] (GB:AAK18843.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Globular protein, non-globular alpha/beta subunit; (InterPro:IPR011070); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	51.84	1086	0	984	98.24723247
"Solyc04g080510"	-2.28997589146431	5.47551492642729	0.000405649405040385	0.0136266154104325	"CBS domain containing protein expressed (AHRD V1 ***- Q84R32_ORYSJ); contains Interpro domain(s)  IPR000644  Cystathionine beta-synthase, core "	"AT1G47271"	NA	NA	58.55	193	3e-61	231	97.91666667
"Solyc04g080520"	-2.06435977235206	5.06859171223038	0.0012086312195408	0.0331606541835816	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g080940"	2.31409863248587	4.99427678662415	0.00120250974781239	0.0330318859348606	"Nodulin-like protein (AHRD V1 ***- Q94AP3_ARATH); contains Interpro domain(s)  IPR000620  Protein of unknown function DUF6, transmembrane "	"AT1G75500"	"WAT1"	"nodulin MtN21 family protein; similar to nodulin MtN21 family protein [Arabidopsis thaliana] (TAIR:AT3G53210.1); similar to putative MtN21 [Oryza sativa (japonica cultivar-group)] (GB:BAD13218.1); contains InterPro domain Protein of unknown function DUF6, transmembrane; (InterPro:IPR000620)"	74.74	392	2e-140	495	99.22279793
"Solyc04g082200"	3.46592538161942	5.74351805577627	1.00042828386029e-06	7.23090805543898e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g005080"	2.43318180093671	4.70605549023604	0.000953636698771202	0.0277791728033742	"Endo-1 4-beta-glucanase (AHRD V1 ***- O04890_SOLLC); contains Interpro domain(s)  IPR001701  Glycoside hydrolase, family 9 "	"AT5G49720"	"ATGH9A1"	"Encodes a membrane-bound endo-1,4-beta-D-glucanase, involved in cellulose biosynthesis. Loss-of-function mutants have severe cellulose-deficient phenotypes. During cell elongation, KOR1 is associated with Golgi apparatus and early endosome. Inhibition of cellulose biosynthesis promoted a redistribution of KOR1 in subcellular locations. These observations suggest that deposition of cellulose involves the intracellular cycling of KOR1."	79.27	603	0	910	96.75850891
"Solyc05g005385"	-2.69871534044776	4.75102665557443	7.54388929531429e-05	0.00334257884121311	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g007150"	-2.29671971724277	5.62528673435238	0.00037232680734282	0.0127578470030105	"UDP-galactose transporter 3 (AHRD V1 **** D7KBJ4_ARALY); contains Interpro domain(s)  IPR013657  UAA transporter "	"AT1G14360"	"ATUTR3"	"ATUTR3/UTR3 (UDP-GALACTOSE TRANSPORTER 3); pyrimidine nucleotide sugar transporter; similar to ATUTR1/UTR1 (UDP-GALACTOSE TRANSPORTER 1), UDP-galactose transporter/ UDP-glucose transporter/ pyrimidine nucleotide sugar transporter [Arabidopsis thaliana] (TAIR:AT2G02810.1); similar to hypothetical protein MtrDRAFT_AC149601g16v1 [Medicago truncatula] (GB:ABD32994.1); contains InterPro domain UAA transporter; (InterPro:IPR013657)"	86.36	330	1e-162	568	94
"Solyc05g009220"	-2.33923350609648	7.83401743595505	0.000303717842288006	0.0108741330871196	"Glutaminyl-tRNA synthetase (AHRD V1 ***- B6UC34_MAIZE); contains Interpro domain(s)  IPR004514  Glutaminyl-tRNA synthetase, class Ic "	"AT1G25350"	"OVA9"	"OVA9 (OVULE ABORTION 9); glutamine-tRNA ligase; similar to tRNA synthetase class I (E and Q) family protein [Arabidopsis thaliana] (TAIR:AT5G19720.1); similar to Glutaminyl-tRNA synthetase (Glutamine--tRNA ligase) (GlnRS) (GB:P52780); similar to glutaminyl-tRNA synthetase [Danio rerio] (GB:AAT68085.1); similar to glutamine-tRNA ligase [Dictyostelium discoideum AX4] (GB:XP_636180.1); contains InterPro domain Ribosomal protein L25-like; (InterPro:IPR011035); contains InterPro domain Glutaminyl-tRNA synthetase, non-specific RNA-binding region part 2; (InterPro:IPR007638); contains InterPro domain Glutaminyl-tRNA synthetase; (InterPro:IPR004514); contains InterPro domain Glutamyl-tRNA synthetase, class Ic; (InterPro:IPR000924); contains InterPro domain Glutaminyl-tRNA synthetase, non-specific RNA-binding region part 1; (InterPro:IPR007639)"	77.36	795	0	1280	99.7471555
"Solyc05g009990"	-2.43217043460359	6.20587828068786	0.000183440654631745	0.00709498143976191	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT1G68780"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT3G25670.1); similar to unnamed protein product; contains similarity to elicitor-inducible receptor EIR gene_id:T5M7.12 [Medicago truncatula] (GB:ABE90677.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090)"	56.93	404	7e-114	407	84.89361702
"Solyc05g010660"	-2.41905556660665	9.30239152742507	0.000242711577111241	0.00901071599840433	"DNA-directed RNA polymerase (AHRD V1 **** B9HIV5_POPTR); contains Interpro domain(s)  IPR002092  DNA-directed RNA polymerase, bacteriophage type "	"AT1G68990"	"MGP3"	"DNA-directed RNA polymerase, mitochondrial (RPOMT); Identical to DNA-directed RNA polymerase 1, mitochondrial precursor (EC 2.7.7.6) (RPOT1) [Arabidopsis Thaliana] (GB:P92969;GB:O23698); similar to PDE319/SCA3 (PIGMENT DEFECTIVE 319, SCABRA 3), DNA binding / DNA-directed RNA polymerase [Arabidopsis thaliana] (TAIR:AT2G24120.1); similar to DNA-directed RNA polymerase (RPOT2) [Arabidopsis thaliana] (TAIR:AT5G15700.1); similar to phage-type RNA polymerase [Nicotiana tabacum] (GB:CAC82574.2); similar to DNA-directed RNA polymerase 1B, mitochondrial precursor (T7 bacteriophage-type single subunit RNA polymerase 1B) (NictaRpoT1-tom) (GB:Q8L6J5); similar to DNA-directed RNA polymerase 1, mitochondrial precursor (T7 bacteriophage-type single subunit RNA polymerase 1) (NsRpoT-A) (GB:Q93Y94); contains InterPro domain DNA-directed RNA polymerase, bacteriophage type; (InterPro:IPR002092)"	70.06	875	0	1216	86.72032193
"Solyc05g011990"	-2.04409252378586	7.07730659529797	0.0012673848573465	0.0345269073799378	"Nucleolar protein 14 (AHRD V1 *--- A8NZ00_COPC7); contains Interpro domain(s)  IPR007276  Nop14-like protein "	"AT1G69070"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G28770.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAN08225.2); similar to Nop14-like family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97462.1); similar to Nop14-like protein [Medicago truncatula] (GB:ABE90856.1); contains InterPro domain Nop14-like protein; (InterPro:IPR007276)"	51.59	911	0	679	95.4303932
"Solyc05g012060"	-2.0266733622311	5.57317551099111	0.00133793623784086	0.0361458400319086	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g012178"	-3.82225974537527	5.7429207181766	1.85881167731938e-07	1.63469411728973e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g012350"	-2.46432733325998	4.56398843170737	0.000241368917338559	0.00898972896799281	"Hydrolase alpha/beta fold family protein (AHRD V1 ***- D7MJQ7_ARALY); contains Interpro domain(s)  IPR000639  Epoxide hydrolase-like "	"AT1G13820"	NA	"hydrolase, alpha/beta fold family protein; similar to hydrolase, alpha/beta fold family protein [Arabidopsis thaliana] (TAIR:AT5G39220.1); similar to At1g13820 [Medicago truncatula] (GB:ABE90941.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073); contains InterPro domain Epoxide hydrolase; (InterPro:IPR000639); contains InterPro domain Alpha/beta hydrolase; (InterPro:IPR003089)"	67.68	297	2e-120	429	76.76240209
"Solyc05g012630"	-4.21818651848241	5.95193035661954	1.92317681414571e-08	2.32885636305634e-06	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MHD4_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G69350"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT4G18750.1); similar to PPR986-12 [Physcomitrella patens] (GB:BAD67155.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	55.64	753	0	813	99.46949602
"Solyc05g012827"	-2.396139854653	5.62973806339856	0.000226314472201921	0.00849744712265946	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013115"	-2.61290144756774	5.8600092286873	7.34366784006399e-05	0.00326010927970902	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013120"	-2.36363603146275	6.2757408445695	0.000243883571696257	0.00903971655410694	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013465"	-5.009281868919	7.91054733429588	3.19217038442737e-10	7.09920277129044e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013620"	-2.17208448453857	5.50208730961853	0.000698760697316112	0.0213495854269807	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013850"	5.3985652048901	3.87890287785164	2.08722623845366e-08	2.48842554995848e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013860"	2.73866565421724	3.28551322070859	0.000651618431816949	0.0202027918357831	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013970"	-2.15561421511352	4.34634290275637	0.00102319424128448	0.0293252287567148	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g014167"	-3.45018296690075	7.21165425679421	5.23830423897554e-07	4.01181254116772e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g014790"	-2.56653008744894	5.7847637677018	9.45883584281514e-05	0.00398634231827344	"Lipoxygenase (AHRD V1 **** B9RMJ4_RICCO); contains Interpro domain(s)  IPR001246  Lipoxygenase, plant "	"AT1G67560"	NA	"lipoxygenase family protein; similar to LOX3 (Lipoxygenase 3), iron ion binding / lipoxygenase [Arabidopsis thaliana] (TAIR:AT1G17420.1); similar to lipoxygenase, putative [Arabidopsis thaliana] (TAIR:AT1G72520.1); similar to LOX2 (LIPOXYGENASE 2) [Arabidopsis thaliana] (TAIR:AT3G45140.1); similar to lipoxygenase [Zantedeschia aethiopica] (GB:AAG18376.1); similar to lipoxygenase [Nicotiana attenuata] (GB:AAP83138.1); similar to lipoxygenase [Sesbania rostrata] (GB:CAC43237.1); contains InterPro domain Lipoxygenase, LH2; (InterPro:IPR001024); contains InterPro domain Plant lipoxygenase; (InterPro:IPR001246); contains InterPro domain Lipase/lipooxygenase, PLAT/LH2; (InterPro:IPR008976); contains InterPro domain Lipoxygenase; (InterPro:IPR000907)"	60.39	924	0	1131	98.90350877
"Solyc05g015658"	-3.91124853390116	6.08688804312226	1.67586761945456e-05	0.000889017022256069	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g015866"	-3.03650826524479	7.38254420044455	1.17994751875537e-05	0.000651336662560693	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g016003"	-3.93325636067275	7.65682136077629	2.51690243680048e-08	2.95499677465779e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
